group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,46,,,80027.0,events,3949
pow_alt_2opt_inline,1,46,,,159007.0,events,7898
pow_alt_2opt_inline,1,46,,,237987.0,events,11847
pow_alt_2opt_inline,1,46,,,316967.0,events,15796
pow_alt_2opt_inline,1,46,,,395947.0,events,19745
pow_alt_2opt_inline,1,46,,,474927.0,events,23694
pow_alt_2opt_inline,1,46,,,553907.0,events,27643
pow_alt_2opt_inline,1,46,,,637064.0,events,31592
pow_alt_2opt_inline,1,46,,,711867.0,events,35541
pow_alt_2opt_inline,1,46,,,790847.0,events,39490
pow_alt_2opt_inline,1,46,,,869827.0,events,43439
pow_alt_2opt_inline,1,46,,,948807.0,events,47388
pow_alt_2opt_inline,1,46,,,1027787.0,events,51337
pow_alt_2opt_inline,1,46,,,1106767.0,events,55286
pow_alt_2opt_inline,1,46,,,1185747.0,events,59235
pow_alt_2opt_inline,1,46,,,1264727.0,events,63184
pow_alt_2opt_inline,1,46,,,1343707.0,events,67133
pow_alt_2opt_inline,1,46,,,1422687.0,events,71082
pow_alt_2opt_inline,1,46,,,1501667.0,events,75031
pow_alt_2opt_inline,1,46,,,1580647.0,events,78980
pow_alt_2opt_inline,1,46,,,1659627.0,events,82929
pow_alt_2opt_inline,1,46,,,1742881.0,events,86878
pow_alt_2opt_inline,1,46,,,1817587.0,events,90827
pow_alt_2opt_inline,1,46,,,1896567.0,events,94776
pow_alt_2opt_inline,1,46,,,1975547.0,events,98725
pow_alt_2opt_inline,1,46,,,2054527.0,events,102674
pow_alt_2opt_inline,1,46,,,2133507.0,events,106623
pow_alt_2opt_inline,1,46,,,2212487.0,events,110572
pow_alt_2opt_inline,1,46,,,2291467.0,events,114521
pow_alt_2opt_inline,1,46,,,2374584.0,events,118470
pow_alt_2opt_inline,1,46,,,2449427.0,events,122419
pow_alt_2opt_inline,1,46,,,2528407.0,events,126368
pow_alt_2opt_inline,1,46,,,2607387.0,events,130317
pow_alt_2opt_inline,1,46,,,2686367.0,events,134266
pow_alt_2opt_inline,1,46,,,2765347.0,events,138215
pow_alt_2opt_inline,1,46,,,2848463.0,events,142164
pow_alt_2opt_inline,1,46,,,2923307.0,events,146113
pow_alt_2opt_inline,1,46,,,3002287.0,events,150062
pow_alt_2opt_inline,1,46,,,3081267.0,events,154011
pow_alt_2opt_inline,1,46,,,3160247.0,events,157960
pow_alt_2opt_inline,1,46,,,3239227.0,events,161909
pow_alt_2opt_inline,1,46,,,3322481.0,events,165858
