group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,18,,,224443.0,events,10638
pow_alt_012opt,1,18,,,447841.0,events,21276
pow_alt_012opt,1,18,,,671239.0,events,31914
pow_alt_012opt,1,18,,,894637.0,events,42552
pow_alt_012opt,1,18,,,1118035.0,events,53190
pow_alt_012opt,1,18,,,1341433.0,events,63828
pow_alt_012opt,1,18,,,1564831.0,events,74466
pow_alt_012opt,1,18,,,1788229.0,events,85104
pow_alt_012opt,1,18,,,2011627.0,events,95742
pow_alt_012opt,1,18,,,2235025.0,events,106380
pow_alt_012opt,1,18,,,2458423.0,events,117018
pow_alt_012opt,1,18,,,2681821.0,events,127656
pow_alt_012opt,1,18,,,2905219.0,events,138294
pow_alt_012opt,1,18,,,3128617.0,events,148932
pow_alt_012opt,1,18,,,3358441.0,events,159570
pow_alt_012opt,1,18,,,3575413.0,events,170208
pow_alt_012opt,1,18,,,3798811.0,events,180846
pow_alt_012opt,1,18,,,4022209.0,events,191484
pow_alt_012opt,1,18,,,4245607.0,events,202122
pow_alt_012opt,1,18,,,4469005.0,events,212760
pow_alt_012opt,1,18,,,4692403.0,events,223398
pow_alt_012opt,1,18,,,4915801.0,events,234036
pow_alt_012opt,1,18,,,5139199.0,events,244674
pow_alt_012opt,1,18,,,5362597.0,events,255312
pow_alt_012opt,1,18,,,5585995.0,events,265950
pow_alt_012opt,1,18,,,5813712.0,events,276588
pow_alt_012opt,1,18,,,6032791.0,events,287226
pow_alt_012opt,1,18,,,6256189.0,events,297864
pow_alt_012opt,1,18,,,6479587.0,events,308502
pow_alt_012opt,1,18,,,6702985.0,events,319140
pow_alt_012opt,1,18,,,6926383.0,events,329778
pow_alt_012opt,1,18,,,7149781.0,events,340416
pow_alt_012opt,1,18,,,7377362.0,events,351054
pow_alt_012opt,1,18,,,7596577.0,events,361692
pow_alt_012opt,1,18,,,7819975.0,events,372330
pow_alt_012opt,1,18,,,8043373.0,events,382968
pow_alt_012opt,1,18,,,8266771.0,events,393606
pow_alt_012opt,1,18,,,8490169.0,events,404244
pow_alt_012opt,1,18,,,8717886.0,events,414882
pow_alt_012opt,1,18,,,8936965.0,events,425520
pow_alt_012opt,1,18,,,9160363.0,events,436158
pow_alt_012opt,1,18,,,9383761.0,events,446796
pow_alt_012opt,1,18,,,9607159.0,events,457434
pow_alt_012opt,1,18,,,9834877.0,events,468072
pow_alt_012opt,1,18,,,10053955.0,events,478710
pow_alt_012opt,1,18,,,10277353.0,events,489348
pow_alt_012opt,1,18,,,10500751.0,events,499986
pow_alt_012opt,1,18,,,10724149.0,events,510624
pow_alt_012opt,1,18,,,10951721.0,events,521262
pow_alt_012opt,1,18,,,11170945.0,events,531900
pow_alt_012opt,1,18,,,11394343.0,events,542538
pow_alt_012opt,1,18,,,11617741.0,events,553176
pow_alt_012opt,1,18,,,11845300.0,events,563814
pow_alt_012opt,1,18,,,12064537.0,events,574452
pow_alt_012opt,1,18,,,12287935.0,events,585090
pow_alt_012opt,1,18,,,12511333.0,events,595728
pow_alt_012opt,1,18,,,12739040.0,events,606366
pow_alt_012opt,1,18,,,12958129.0,events,617004
pow_alt_012opt,1,18,,,13181527.0,events,627642
pow_alt_012opt,1,18,,,13409097.0,events,638280
pow_alt_012opt,1,18,,,13628323.0,events,648918
pow_alt_012opt,1,18,,,13851721.0,events,659556
pow_alt_012opt,1,18,,,14075119.0,events,670194
pow_alt_012opt,1,18,,,14302688.0,events,680832
pow_alt_012opt,1,18,,,14521915.0,events,691470
pow_alt_012opt,1,18,,,14745313.0,events,702108
pow_alt_012opt,1,18,,,14973086.0,events,712746
pow_alt_012opt,1,18,,,15192109.0,events,723384
pow_alt_012opt,1,18,,,15415507.0,events,734022
pow_alt_012opt,1,18,,,15643077.0,events,744660
pow_alt_012opt,1,18,,,15862303.0,events,755298
pow_alt_012opt,1,18,,,16085701.0,events,765936
pow_alt_012opt,1,18,,,16313435.0,events,776574
pow_alt_012opt,1,18,,,16532497.0,events,787212
pow_alt_012opt,1,18,,,16755895.0,events,797850
pow_alt_012opt,1,18,,,16983605.0,events,808488
pow_alt_012opt,1,18,,,17202691.0,events,819126
pow_alt_012opt,1,18,,,17426089.0,events,829764
pow_alt_012opt,1,18,,,17653648.0,events,840402
pow_alt_012opt,1,18,,,17872885.0,events,851040
pow_alt_012opt,1,18,,,18096283.0,events,861678
pow_alt_012opt,1,18,,,18323853.0,events,872316
pow_alt_012opt,1,18,,,18543079.0,events,882954
pow_alt_012opt,1,18,,,18770796.0,events,893592
pow_alt_012opt,1,18,,,18989875.0,events,904230
pow_alt_012opt,1,18,,,19213273.0,events,914868
pow_alt_012opt,1,18,,,19440832.0,events,925506
pow_alt_012opt,1,18,,,19660069.0,events,936144
pow_alt_012opt,1,18,,,19887650.0,events,946782
pow_alt_012opt,1,18,,,20106865.0,events,957420
pow_alt_012opt,1,18,,,20330263.0,events,968058
pow_alt_012opt,1,18,,,20557981.0,events,978696
pow_alt_012opt,1,18,,,20777059.0,events,989334
pow_alt_012opt,1,18,,,21004628.0,events,999972
pow_alt_012opt,1,18,,,21223855.0,events,1010610
pow_alt_012opt,1,18,,,21451572.0,events,1021248
pow_alt_012opt,1,18,,,21670651.0,events,1031886
pow_alt_012opt,1,18,,,21898369.0,events,1042524
pow_alt_012opt,1,18,,,22117447.0,events,1053162
pow_alt_012opt,1,18,,,22345016.0,events,1063800
