group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,51,,,219991.0,events,10426
pow_std_2opt,1,51,,,438937.0,events,20852
pow_std_2opt,1,51,,,662052.0,events,31278
pow_std_2opt,1,51,,,876829.0,events,41704
pow_std_2opt,1,51,,,1095775.0,events,52130
pow_std_2opt,1,51,,,1314721.0,events,62556
pow_std_2opt,1,51,,,1533667.0,events,72982
pow_std_2opt,1,51,,,1752613.0,events,83408
pow_std_2opt,1,51,,,1971559.0,events,93834
pow_std_2opt,1,51,,,2190505.0,events,104260
pow_std_2opt,1,51,,,2409451.0,events,114686
pow_std_2opt,1,51,,,2628397.0,events,125112
pow_std_2opt,1,51,,,2847343.0,events,135538
pow_std_2opt,1,51,,,3066289.0,events,145964
pow_std_2opt,1,51,,,3285235.0,events,156390
pow_std_2opt,1,51,,,3504181.0,events,166816
pow_std_2opt,1,51,,,3723127.0,events,177242
pow_std_2opt,1,51,,,3942073.0,events,187668
pow_std_2opt,1,51,,,4161019.0,events,198094
pow_std_2opt,1,51,,,4379965.0,events,208520
pow_std_2opt,1,51,,,4603077.0,events,218946
pow_std_2opt,1,51,,,4817857.0,events,229372
pow_std_2opt,1,51,,,5036803.0,events,239798
pow_std_2opt,1,51,,,5255749.0,events,250224
pow_std_2opt,1,51,,,5474695.0,events,260650
pow_std_2opt,1,51,,,5693641.0,events,271076
pow_std_2opt,1,51,,,5912587.0,events,281502
pow_std_2opt,1,51,,,6131533.0,events,291928
pow_std_2opt,1,51,,,6354804.0,events,302354
pow_std_2opt,1,51,,,6569425.0,events,312780
pow_std_2opt,1,51,,,6788371.0,events,323206
pow_std_2opt,1,51,,,7007317.0,events,333632
pow_std_2opt,1,51,,,7226263.0,events,344058
pow_std_2opt,1,51,,,7445209.0,events,354484
pow_std_2opt,1,51,,,7664155.0,events,364910
pow_std_2opt,1,51,,,7887277.0,events,375336
pow_std_2opt,1,51,,,8102047.0,events,385762
pow_std_2opt,1,51,,,8320993.0,events,396188
pow_std_2opt,1,51,,,8539939.0,events,406614
pow_std_2opt,1,51,,,8758885.0,events,417040
pow_std_2opt,1,51,,,8977831.0,events,427466
pow_std_2opt,1,51,,,9200946.0,events,437892
pow_std_2opt,1,51,,,9415723.0,events,448318
pow_std_2opt,1,51,,,9634669.0,events,458744
pow_std_2opt,1,51,,,9853615.0,events,469170
pow_std_2opt,1,51,,,10076875.0,events,479596
pow_std_2opt,1,51,,,10303979.0,events,490022
pow_std_2opt,1,51,,,10510453.0,events,500448
pow_std_2opt,1,51,,,10729399.0,events,510874
pow_std_2opt,1,51,,,10948345.0,events,521300
pow_std_2opt,1,51,,,11171474.0,events,531726
pow_std_2opt,1,51,,,11386237.0,events,542152
pow_std_2opt,1,51,,,11605183.0,events,552578
pow_std_2opt,1,51,,,11824129.0,events,563004
pow_std_2opt,1,51,,,12047251.0,events,573430
pow_std_2opt,1,51,,,12262021.0,events,583856
pow_std_2opt,1,51,,,12480967.0,events,594282
pow_std_2opt,1,51,,,12699913.0,events,604708
pow_std_2opt,1,51,,,12923173.0,events,615134
pow_std_2opt,1,51,,,13137805.0,events,625560
pow_std_2opt,1,51,,,13356751.0,events,635986
pow_std_2opt,1,51,,,13579863.0,events,646412
pow_std_2opt,1,51,,,13794643.0,events,656838
pow_std_2opt,1,51,,,14013589.0,events,667264
pow_std_2opt,1,51,,,14232535.0,events,677690
pow_std_2opt,1,51,,,14455650.0,events,688116
pow_std_2opt,1,51,,,14670427.0,events,698542
pow_std_2opt,1,51,,,14902375.0,events,708968
pow_std_2opt,1,51,,,15112480.0,events,719394
pow_std_2opt,1,51,,,15327265.0,events,729820
pow_std_2opt,1,51,,,15546211.0,events,740246
pow_std_2opt,1,51,,,15769333.0,events,750672
pow_std_2opt,1,51,,,15984103.0,events,761098
pow_std_2opt,1,51,,,16203049.0,events,771524
pow_std_2opt,1,51,,,16426161.0,events,781950
pow_std_2opt,1,51,,,16640941.0,events,792376
pow_std_2opt,1,51,,,16859887.0,events,802802
pow_std_2opt,1,51,,,17083191.0,events,813228
pow_std_2opt,1,51,,,17297779.0,events,823654
pow_std_2opt,1,51,,,17516725.0,events,834080
pow_std_2opt,1,51,,,17739837.0,events,844506
pow_std_2opt,1,51,,,17954617.0,events,854932
pow_std_2opt,1,51,,,18177740.0,events,865358
pow_std_2opt,1,51,,,18392509.0,events,875784
pow_std_2opt,1,51,,,18611455.0,events,886210
pow_std_2opt,1,51,,,18834725.0,events,896636
pow_std_2opt,1,51,,,19049347.0,events,907062
pow_std_2opt,1,51,,,19272459.0,events,917488
pow_std_2opt,1,51,,,19487239.0,events,927914
pow_std_2opt,1,51,,,19706185.0,events,938340
pow_std_2opt,1,51,,,19929455.0,events,948766
pow_std_2opt,1,51,,,20144077.0,events,959192
pow_std_2opt,1,51,,,20367337.0,events,969618
pow_std_2opt,1,51,,,20581969.0,events,980044
pow_std_2opt,1,51,,,20805092.0,events,990470
pow_std_2opt,1,51,,,21019861.0,events,1000896
pow_std_2opt,1,51,,,21238807.0,events,1011322
pow_std_2opt,1,51,,,21461954.0,events,1021748
pow_std_2opt,1,51,,,21676699.0,events,1032174
pow_std_2opt,1,51,,,21899959.0,events,1042600
