group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,3,,,312957.0,events,10397
u32::pow,3,3,,,628993.0,events,20794
u32::pow,3,3,,,936777.0,events,31191
u32::pow,3,3,,,1248687.0,events,41588
u32::pow,3,3,,,1560597.0,events,51985
u32::pow,3,3,,,1872507.0,events,62382
u32::pow,3,3,,,2184417.0,events,72779
u32::pow,3,3,,,2496327.0,events,83176
u32::pow,3,3,,,2808237.0,events,93573
u32::pow,3,3,,,3120147.0,events,103970
u32::pow,3,3,,,3432057.0,events,114367
u32::pow,3,3,,,3743967.0,events,124764
u32::pow,3,3,,,4055877.0,events,135161
u32::pow,3,3,,,4367787.0,events,145558
u32::pow,3,3,,,4679697.0,events,155955
u32::pow,3,3,,,4991607.0,events,166352
u32::pow,3,3,,,5303517.0,events,176749
u32::pow,3,3,,,5615427.0,events,187146
u32::pow,3,3,,,5927337.0,events,197543
u32::pow,3,3,,,6243544.0,events,207940
u32::pow,3,3,,,6551157.0,events,218337
u32::pow,3,3,,,6863067.0,events,228734
u32::pow,3,3,,,7174977.0,events,239131
u32::pow,3,3,,,7486887.0,events,249528
u32::pow,3,3,,,7798797.0,events,259925
u32::pow,3,3,,,8110707.0,events,270322
u32::pow,3,3,,,8422617.0,events,280719
u32::pow,3,3,,,8738971.0,events,291116
u32::pow,3,3,,,9046437.0,events,301513
u32::pow,3,3,,,9358347.0,events,311910
u32::pow,3,3,,,9670257.0,events,322307
u32::pow,3,3,,,9982167.0,events,332704
u32::pow,3,3,,,10294077.0,events,343101
u32::pow,3,3,,,10605987.0,events,353498
u32::pow,3,3,,,10925581.0,events,363895
u32::pow,3,3,,,11229807.0,events,374292
u32::pow,3,3,,,11541717.0,events,384689
u32::pow,3,3,,,11853627.0,events,395086
u32::pow,3,3,,,12165537.0,events,405483
u32::pow,3,3,,,12481568.0,events,415880
u32::pow,3,3,,,12789357.0,events,426277
u32::pow,3,3,,,13101267.0,events,436674
u32::pow,3,3,,,13413177.0,events,447071
u32::pow,3,3,,,13725087.0,events,457468
u32::pow,3,3,,,14041288.0,events,467865
u32::pow,3,3,,,14348907.0,events,478262
u32::pow,3,3,,,14660817.0,events,488659
u32::pow,3,3,,,14972727.0,events,499056
u32::pow,3,3,,,15288763.0,events,509453
u32::pow,3,3,,,15596547.0,events,519850
u32::pow,3,3,,,15908457.0,events,530247
u32::pow,3,3,,,16220367.0,events,540644
u32::pow,3,3,,,16536414.0,events,551041
u32::pow,3,3,,,16844187.0,events,561438
u32::pow,3,3,,,17156097.0,events,571835
u32::pow,3,3,,,17468007.0,events,582232
u32::pow,3,3,,,17784201.0,events,592629
u32::pow,3,3,,,18091827.0,events,603026
u32::pow,3,3,,,18403737.0,events,613423
u32::pow,3,3,,,18719776.0,events,623820
u32::pow,3,3,,,19027557.0,events,634217
u32::pow,3,3,,,19339467.0,events,644614
u32::pow,3,3,,,19651377.0,events,655011
u32::pow,3,3,,,19967424.0,events,665408
u32::pow,3,3,,,20275197.0,events,675805
u32::pow,3,3,,,20587107.0,events,686202
u32::pow,3,3,,,20906682.0,events,696599
u32::pow,3,3,,,21210927.0,events,706996
u32::pow,3,3,,,21522837.0,events,717393
u32::pow,3,3,,,21839015.0,events,727790
u32::pow,3,3,,,22146657.0,events,738187
u32::pow,3,3,,,22462704.0,events,748584
u32::pow,3,3,,,22770477.0,events,758981
u32::pow,3,3,,,23082387.0,events,769378
u32::pow,3,3,,,23398581.0,events,779775
u32::pow,3,3,,,23706207.0,events,790172
u32::pow,3,3,,,24018117.0,events,800569
u32::pow,3,3,,,24334164.0,events,810966
u32::pow,3,3,,,24641937.0,events,821363
u32::pow,3,3,,,24957983.0,events,831760
u32::pow,3,3,,,25265757.0,events,842157
u32::pow,3,3,,,25577667.0,events,852554
u32::pow,3,3,,,25893851.0,events,862951
u32::pow,3,3,,,26201487.0,events,873348
u32::pow,3,3,,,26517534.0,events,883745
u32::pow,3,3,,,26825307.0,events,894142
u32::pow,3,3,,,27137217.0,events,904539
u32::pow,3,3,,,27453285.0,events,914936
u32::pow,3,3,,,27761037.0,events,925333
u32::pow,3,3,,,28077221.0,events,935730
u32::pow,3,3,,,28384857.0,events,946127
u32::pow,3,3,,,28700907.0,events,956524
u32::pow,3,3,,,29008677.0,events,966921
u32::pow,3,3,,,29324723.0,events,977318
u32::pow,3,3,,,29632497.0,events,987715
u32::pow,3,3,,,29948681.0,events,998112
u32::pow,3,3,,,30256317.0,events,1008509
u32::pow,3,3,,,30568227.0,events,1018906
u32::pow,3,3,,,30884274.0,events,1029303
u32::pow,3,3,,,31192047.0,events,1039700
