group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,7,,,241021.0,events,5454
pow_std_2opt,6,7,,,480997.0,events,10908
pow_std_2opt,6,7,,,720973.0,events,16362
pow_std_2opt,6,7,,,960949.0,events,21816
pow_std_2opt,6,7,,,1200925.0,events,27270
pow_std_2opt,6,7,,,1440901.0,events,32724
pow_std_2opt,6,7,,,1680877.0,events,38178
pow_std_2opt,6,7,,,1920853.0,events,43632
pow_std_2opt,6,7,,,2160829.0,events,49086
pow_std_2opt,6,7,,,2400805.0,events,54540
pow_std_2opt,6,7,,,2640781.0,events,59994
pow_std_2opt,6,7,,,2880757.0,events,65448
pow_std_2opt,6,7,,,3120733.0,events,70902
pow_std_2opt,6,7,,,3360709.0,events,76356
pow_std_2opt,6,7,,,3600685.0,events,81810
pow_std_2opt,6,7,,,3840661.0,events,87264
pow_std_2opt,6,7,,,4080637.0,events,92718
pow_std_2opt,6,7,,,4324804.0,events,98172
pow_std_2opt,6,7,,,4560589.0,events,103626
pow_std_2opt,6,7,,,4800565.0,events,109080
pow_std_2opt,6,7,,,5040541.0,events,114534
pow_std_2opt,6,7,,,5280517.0,events,119988
pow_std_2opt,6,7,,,5520493.0,events,125442
pow_std_2opt,6,7,,,5760469.0,events,130896
pow_std_2opt,6,7,,,6000445.0,events,136350
pow_std_2opt,6,7,,,6240421.0,events,141804
pow_std_2opt,6,7,,,6484574.0,events,147258
pow_std_2opt,6,7,,,6720373.0,events,152712
pow_std_2opt,6,7,,,6960349.0,events,158166
pow_std_2opt,6,7,,,7200325.0,events,163620
pow_std_2opt,6,7,,,7440301.0,events,169074
pow_std_2opt,6,7,,,7680277.0,events,174528
pow_std_2opt,6,7,,,7920253.0,events,179982
pow_std_2opt,6,7,,,8164553.0,events,185436
pow_std_2opt,6,7,,,8400205.0,events,190890
pow_std_2opt,6,7,,,8640181.0,events,196344
pow_std_2opt,6,7,,,8880157.0,events,201798
pow_std_2opt,6,7,,,9120133.0,events,207252
pow_std_2opt,6,7,,,9360109.0,events,212706
pow_std_2opt,6,7,,,9604251.0,events,218160
pow_std_2opt,6,7,,,9840061.0,events,223614
pow_std_2opt,6,7,,,10080037.0,events,229068
pow_std_2opt,6,7,,,10320013.0,events,234522
pow_std_2opt,6,7,,,10559989.0,events,239976
pow_std_2opt,6,7,,,10804131.0,events,245430
pow_std_2opt,6,7,,,11039941.0,events,250884
pow_std_2opt,6,7,,,11279917.0,events,256338
pow_std_2opt,6,7,,,11519893.0,events,261792
pow_std_2opt,6,7,,,11759869.0,events,267246
pow_std_2opt,6,7,,,12004162.0,events,272700
pow_std_2opt,6,7,,,12239821.0,events,278154
pow_std_2opt,6,7,,,12479797.0,events,283608
pow_std_2opt,6,7,,,12719773.0,events,289062
pow_std_2opt,6,7,,,12963915.0,events,294516
pow_std_2opt,6,7,,,13199725.0,events,299970
pow_std_2opt,6,7,,,13439701.0,events,305424
pow_std_2opt,6,7,,,13679677.0,events,310878
pow_std_2opt,6,7,,,13923819.0,events,316332
pow_std_2opt,6,7,,,14159629.0,events,321786
pow_std_2opt,6,7,,,14399605.0,events,327240
pow_std_2opt,6,7,,,14639581.0,events,332694
pow_std_2opt,6,7,,,14883893.0,events,338148
pow_std_2opt,6,7,,,15119533.0,events,343602
pow_std_2opt,6,7,,,15359509.0,events,349056
pow_std_2opt,6,7,,,15603662.0,events,354510
pow_std_2opt,6,7,,,15839461.0,events,359964
pow_std_2opt,6,7,,,16079437.0,events,365418
pow_std_2opt,6,7,,,16323589.0,events,370872
pow_std_2opt,6,7,,,16559389.0,events,376326
pow_std_2opt,6,7,,,16799365.0,events,381780
pow_std_2opt,6,7,,,17039341.0,events,387234
pow_std_2opt,6,7,,,17283631.0,events,392688
pow_std_2opt,6,7,,,17519293.0,events,398142
pow_std_2opt,6,7,,,17759269.0,events,403596
pow_std_2opt,6,7,,,18003411.0,events,409050
pow_std_2opt,6,7,,,18239221.0,events,414504
pow_std_2opt,6,7,,,18483366.0,events,419958
pow_std_2opt,6,7,,,18719173.0,events,425412
pow_std_2opt,6,7,,,18959149.0,events,430866
pow_std_2opt,6,7,,,19203597.0,events,436320
pow_std_2opt,6,7,,,19439101.0,events,441774
pow_std_2opt,6,7,,,19679077.0,events,447228
pow_std_2opt,6,7,,,19923219.0,events,452682
pow_std_2opt,6,7,,,20159029.0,events,458136
pow_std_2opt,6,7,,,20399005.0,events,463590
pow_std_2opt,6,7,,,20643180.0,events,469044
pow_std_2opt,6,7,,,20878957.0,events,474498
pow_std_2opt,6,7,,,21123257.0,events,479952
pow_std_2opt,6,7,,,21358909.0,events,485406
pow_std_2opt,6,7,,,21598885.0,events,490860
pow_std_2opt,6,7,,,21843027.0,events,496314
pow_std_2opt,6,7,,,22078837.0,events,501768
pow_std_2opt,6,7,,,22322979.0,events,507222
pow_std_2opt,6,7,,,22558789.0,events,512676
pow_std_2opt,6,7,,,22803079.0,events,518130
pow_std_2opt,6,7,,,23038741.0,events,523584
pow_std_2opt,6,7,,,23278717.0,events,529038
pow_std_2opt,6,7,,,23522859.0,events,534492
pow_std_2opt,6,7,,,23758669.0,events,539946
pow_std_2opt,6,7,,,24002811.0,events,545400
