group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,21,,,103402.0,events,1861
pow_alt_inline,6,21,,,205757.0,events,3722
pow_alt_inline,6,21,,,308112.0,events,5583
pow_alt_inline,6,21,,,410467.0,events,7444
pow_alt_inline,6,21,,,512822.0,events,9305
pow_alt_inline,6,21,,,615177.0,events,11166
pow_alt_inline,6,21,,,717532.0,events,13027
pow_alt_inline,6,21,,,819887.0,events,14888
pow_alt_inline,6,21,,,922242.0,events,16749
pow_alt_inline,6,21,,,1024597.0,events,18610
pow_alt_inline,6,21,,,1126952.0,events,20471
pow_alt_inline,6,21,,,1229307.0,events,22332
pow_alt_inline,6,21,,,1331662.0,events,24193
pow_alt_inline,6,21,,,1434017.0,events,26054
pow_alt_inline,6,21,,,1536372.0,events,27915
pow_alt_inline,6,21,,,1638727.0,events,29776
pow_alt_inline,6,21,,,1741082.0,events,31637
pow_alt_inline,6,21,,,1843437.0,events,33498
pow_alt_inline,6,21,,,1945792.0,events,35359
pow_alt_inline,6,21,,,2052305.0,events,37220
pow_alt_inline,6,21,,,2150502.0,events,39081
pow_alt_inline,6,21,,,2252857.0,events,40942
pow_alt_inline,6,21,,,2355212.0,events,42803
pow_alt_inline,6,21,,,2457567.0,events,44664
pow_alt_inline,6,21,,,2559922.0,events,46525
pow_alt_inline,6,21,,,2662277.0,events,48386
pow_alt_inline,6,21,,,2764632.0,events,50247
pow_alt_inline,6,21,,,2866987.0,events,52108
pow_alt_inline,6,21,,,2973627.0,events,53969
pow_alt_inline,6,21,,,3071697.0,events,55830
pow_alt_inline,6,21,,,3174052.0,events,57691
pow_alt_inline,6,21,,,3276407.0,events,59552
pow_alt_inline,6,21,,,3378762.0,events,61413
pow_alt_inline,6,21,,,3481117.0,events,63274
pow_alt_inline,6,21,,,3583472.0,events,65135
pow_alt_inline,6,21,,,3689956.0,events,66996
pow_alt_inline,6,21,,,3788182.0,events,68857
pow_alt_inline,6,21,,,3890537.0,events,70718
pow_alt_inline,6,21,,,3992892.0,events,72579
pow_alt_inline,6,21,,,4095247.0,events,74440
pow_alt_inline,6,21,,,4201728.0,events,76301
pow_alt_inline,6,21,,,4299957.0,events,78162
pow_alt_inline,6,21,,,4402312.0,events,80023
pow_alt_inline,6,21,,,4504667.0,events,81884
pow_alt_inline,6,21,,,4607022.0,events,83745
pow_alt_inline,6,21,,,4713651.0,events,85606
pow_alt_inline,6,21,,,4811732.0,events,87467
pow_alt_inline,6,21,,,4914087.0,events,89328
pow_alt_inline,6,21,,,5016442.0,events,91189
pow_alt_inline,6,21,,,5118797.0,events,93050
pow_alt_inline,6,21,,,5225278.0,events,94911
pow_alt_inline,6,21,,,5323507.0,events,96772
pow_alt_inline,6,21,,,5425862.0,events,98633
pow_alt_inline,6,21,,,5528217.0,events,100494
pow_alt_inline,6,21,,,5634856.0,events,102355
pow_alt_inline,6,21,,,5732927.0,events,104216
pow_alt_inline,6,21,,,5835282.0,events,106077
pow_alt_inline,6,21,,,5937637.0,events,107938
pow_alt_inline,6,21,,,6044266.0,events,109799
pow_alt_inline,6,21,,,6142347.0,events,111660
pow_alt_inline,6,21,,,6244702.0,events,113521
pow_alt_inline,6,21,,,6351215.0,events,115382
pow_alt_inline,6,21,,,6449412.0,events,117243
pow_alt_inline,6,21,,,6551767.0,events,119104
pow_alt_inline,6,21,,,6658259.0,events,120965
pow_alt_inline,6,21,,,6756477.0,events,122826
pow_alt_inline,6,21,,,6858832.0,events,124687
pow_alt_inline,6,21,,,6961187.0,events,126548
pow_alt_inline,6,21,,,7067816.0,events,128409
pow_alt_inline,6,21,,,7165897.0,events,130270
pow_alt_inline,6,21,,,7268252.0,events,132131
pow_alt_inline,6,21,,,7374733.0,events,133992
pow_alt_inline,6,21,,,7472962.0,events,135853
pow_alt_inline,6,21,,,7575317.0,events,137714
pow_alt_inline,6,21,,,7681798.0,events,139575
pow_alt_inline,6,21,,,7780027.0,events,141436
pow_alt_inline,6,21,,,7886656.0,events,143297
pow_alt_inline,6,21,,,7984737.0,events,145158
pow_alt_inline,6,21,,,8087092.0,events,147019
pow_alt_inline,6,21,,,8193573.0,events,148880
pow_alt_inline,6,21,,,8291802.0,events,150741
pow_alt_inline,6,21,,,8394157.0,events,152602
pow_alt_inline,6,21,,,8500796.0,events,154463
pow_alt_inline,6,21,,,8598867.0,events,156324
pow_alt_inline,6,21,,,8705518.0,events,158185
pow_alt_inline,6,21,,,8803577.0,events,160046
pow_alt_inline,6,21,,,8905932.0,events,161907
pow_alt_inline,6,21,,,9012423.0,events,163768
pow_alt_inline,6,21,,,9110642.0,events,165629
pow_alt_inline,6,21,,,9220118.0,events,167490
pow_alt_inline,6,21,,,9315352.0,events,169351
pow_alt_inline,6,21,,,9417707.0,events,171212
pow_alt_inline,6,21,,,9524336.0,events,173073
pow_alt_inline,6,21,,,9622417.0,events,174934
pow_alt_inline,6,21,,,9728898.0,events,176795
pow_alt_inline,6,21,,,9827127.0,events,178656
pow_alt_inline,6,21,,,9933608.0,events,180517
pow_alt_inline,6,21,,,10031837.0,events,182378
pow_alt_inline,6,21,,,10138466.0,events,184239
pow_alt_inline,6,21,,,10241209.0,events,186100
