group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,41,,,225724.0,events,10699
pow_alt_2opt,2,41,,,450403.0,events,21398
pow_alt_2opt,2,41,,,675082.0,events,32097
pow_alt_2opt,2,41,,,899761.0,events,42796
pow_alt_2opt,2,41,,,1124440.0,events,53495
pow_alt_2opt,2,41,,,1349119.0,events,64194
pow_alt_2opt,2,41,,,1573798.0,events,74893
pow_alt_2opt,2,41,,,1798477.0,events,85592
pow_alt_2opt,2,41,,,2023156.0,events,96291
pow_alt_2opt,2,41,,,2247835.0,events,106990
pow_alt_2opt,2,41,,,2472514.0,events,117689
pow_alt_2opt,2,41,,,2697193.0,events,128388
pow_alt_2opt,2,41,,,2921872.0,events,139087
pow_alt_2opt,2,41,,,3146551.0,events,149786
pow_alt_2opt,2,41,,,3375359.0,events,160485
pow_alt_2opt,2,41,,,3595909.0,events,171184
pow_alt_2opt,2,41,,,3820588.0,events,181883
pow_alt_2opt,2,41,,,4045267.0,events,192582
pow_alt_2opt,2,41,,,4269946.0,events,203281
pow_alt_2opt,2,41,,,4494625.0,events,213980
pow_alt_2opt,2,41,,,4719304.0,events,224679
pow_alt_2opt,2,41,,,4943983.0,events,235378
pow_alt_2opt,2,41,,,5168662.0,events,246077
pow_alt_2opt,2,41,,,5393341.0,events,256776
pow_alt_2opt,2,41,,,5618020.0,events,267475
pow_alt_2opt,2,41,,,5846973.0,events,278174
pow_alt_2opt,2,41,,,6067378.0,events,288873
pow_alt_2opt,2,41,,,6292057.0,events,299572
pow_alt_2opt,2,41,,,6516736.0,events,310271
pow_alt_2opt,2,41,,,6741415.0,events,320970
pow_alt_2opt,2,41,,,6966094.0,events,331669
pow_alt_2opt,2,41,,,7190773.0,events,342368
pow_alt_2opt,2,41,,,7419736.0,events,353067
pow_alt_2opt,2,41,,,7640131.0,events,363766
pow_alt_2opt,2,41,,,7864810.0,events,374465
pow_alt_2opt,2,41,,,8089489.0,events,385164
pow_alt_2opt,2,41,,,8314168.0,events,395863
pow_alt_2opt,2,41,,,8538847.0,events,406562
pow_alt_2opt,2,41,,,8767652.0,events,417261
pow_alt_2opt,2,41,,,8988205.0,events,427960
pow_alt_2opt,2,41,,,9212884.0,events,438659
pow_alt_2opt,2,41,,,9437563.0,events,449358
pow_alt_2opt,2,41,,,9662242.0,events,460057
pow_alt_2opt,2,41,,,9891220.0,events,470756
pow_alt_2opt,2,41,,,10111600.0,events,481455
pow_alt_2opt,2,41,,,10336279.0,events,492154
pow_alt_2opt,2,41,,,10560958.0,events,502853
pow_alt_2opt,2,41,,,10785637.0,events,513552
pow_alt_2opt,2,41,,,11014442.0,events,524251
pow_alt_2opt,2,41,,,11234995.0,events,534950
pow_alt_2opt,2,41,,,11459674.0,events,545649
pow_alt_2opt,2,41,,,11684353.0,events,556348
pow_alt_2opt,2,41,,,11913218.0,events,567047
pow_alt_2opt,2,41,,,12133711.0,events,577746
pow_alt_2opt,2,41,,,12358390.0,events,588445
pow_alt_2opt,2,41,,,12583069.0,events,599144
pow_alt_2opt,2,41,,,12812032.0,events,609843
pow_alt_2opt,2,41,,,13032427.0,events,620542
pow_alt_2opt,2,41,,,13257106.0,events,631241
pow_alt_2opt,2,41,,,13485922.0,events,641940
pow_alt_2opt,2,41,,,13706464.0,events,652639
pow_alt_2opt,2,41,,,13931143.0,events,663338
pow_alt_2opt,2,41,,,14155822.0,events,674037
pow_alt_2opt,2,41,,,14384627.0,events,684736
pow_alt_2opt,2,41,,,14605180.0,events,695435
pow_alt_2opt,2,41,,,14829859.0,events,706134
pow_alt_2opt,2,41,,,15058815.0,events,716833
pow_alt_2opt,2,41,,,15279217.0,events,727532
pow_alt_2opt,2,41,,,15503896.0,events,738231
pow_alt_2opt,2,41,,,15732859.0,events,748930
pow_alt_2opt,2,41,,,15953254.0,events,759629
pow_alt_2opt,2,41,,,16177933.0,events,770328
pow_alt_2opt,2,41,,,16406782.0,events,781027
pow_alt_2opt,2,41,,,16627291.0,events,791726
pow_alt_2opt,2,41,,,16851970.0,events,802425
pow_alt_2opt,2,41,,,17080923.0,events,813124
pow_alt_2opt,2,41,,,17301328.0,events,823823
pow_alt_2opt,2,41,,,17526007.0,events,834522
pow_alt_2opt,2,41,,,17754812.0,events,845221
pow_alt_2opt,2,41,,,17975365.0,events,855920
pow_alt_2opt,2,41,,,18204170.0,events,866619
pow_alt_2opt,2,41,,,18424723.0,events,877318
pow_alt_2opt,2,41,,,18649402.0,events,888017
pow_alt_2opt,2,41,,,18878355.0,events,898716
pow_alt_2opt,2,41,,,19098760.0,events,909415
pow_alt_2opt,2,41,,,19327565.0,events,920114
pow_alt_2opt,2,41,,,19548118.0,events,930813
pow_alt_2opt,2,41,,,19772797.0,events,941512
pow_alt_2opt,2,41,,,20001602.0,events,952211
pow_alt_2opt,2,41,,,20222155.0,events,962910
pow_alt_2opt,2,41,,,20451108.0,events,973609
pow_alt_2opt,2,41,,,20671513.0,events,984308
pow_alt_2opt,2,41,,,20900498.0,events,995007
pow_alt_2opt,2,41,,,21120871.0,events,1005706
pow_alt_2opt,2,41,,,21345550.0,events,1016405
pow_alt_2opt,2,41,,,21574355.0,events,1027104
pow_alt_2opt,2,41,,,21794908.0,events,1037803
pow_alt_2opt,2,41,,,22023864.0,events,1048502
pow_alt_2opt,2,41,,,22244266.0,events,1059201
pow_alt_2opt,2,41,,,22473071.0,events,1069900
