group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,39,,,245128.0,events,3643
u64::pow,0,39,,,489209.0,events,7286
u64::pow,0,39,,,733290.0,events,10929
u64::pow,0,39,,,977371.0,events,14572
u64::pow,0,39,,,1221452.0,events,18215
u64::pow,0,39,,,1465533.0,events,21858
u64::pow,0,39,,,1709614.0,events,25501
u64::pow,0,39,,,1953695.0,events,29144
u64::pow,0,39,,,2197776.0,events,32787
u64::pow,0,39,,,2441857.0,events,36430
u64::pow,0,39,,,2685938.0,events,40073
u64::pow,0,39,,,2930019.0,events,43716
u64::pow,0,39,,,3174100.0,events,47359
u64::pow,0,39,,,3418181.0,events,51002
u64::pow,0,39,,,3662262.0,events,54645
u64::pow,0,39,,,3906343.0,events,58288
u64::pow,0,39,,,4150424.0,events,61931
u64::pow,0,39,,,4394505.0,events,65574
u64::pow,0,39,,,4638586.0,events,69217
u64::pow,0,39,,,4886833.0,events,72860
u64::pow,0,39,,,5126748.0,events,76503
u64::pow,0,39,,,5370829.0,events,80146
u64::pow,0,39,,,5614910.0,events,83789
u64::pow,0,39,,,5858991.0,events,87432
u64::pow,0,39,,,6103072.0,events,91075
u64::pow,0,39,,,6347153.0,events,94718
u64::pow,0,39,,,6591234.0,events,98361
u64::pow,0,39,,,6835315.0,events,102004
u64::pow,0,39,,,7083576.0,events,105647
u64::pow,0,39,,,7323477.0,events,109290
u64::pow,0,39,,,7567558.0,events,112933
u64::pow,0,39,,,7811639.0,events,116576
u64::pow,0,39,,,8055720.0,events,120219
u64::pow,0,39,,,8299801.0,events,123862
u64::pow,0,39,,,8548206.0,events,127505
u64::pow,0,39,,,8787963.0,events,131148
u64::pow,0,39,,,9032044.0,events,134791
u64::pow,0,39,,,9276125.0,events,138434
u64::pow,0,39,,,9520206.0,events,142077
u64::pow,0,39,,,9764287.0,events,145720
u64::pow,0,39,,,10012534.0,events,149363
u64::pow,0,39,,,10252449.0,events,153006
u64::pow,0,39,,,10496530.0,events,156649
u64::pow,0,39,,,10740611.0,events,160292
u64::pow,0,39,,,10984692.0,events,163935
u64::pow,0,39,,,11232950.0,events,167578
u64::pow,0,39,,,11472854.0,events,171221
u64::pow,0,39,,,11716935.0,events,174864
u64::pow,0,39,,,11961016.0,events,178507
u64::pow,0,39,,,12209601.0,events,182150
u64::pow,0,39,,,12449178.0,events,185793
u64::pow,0,39,,,12693259.0,events,189436
u64::pow,0,39,,,12937340.0,events,193079
u64::pow,0,39,,,13185587.0,events,196722
u64::pow,0,39,,,13425502.0,events,200365
u64::pow,0,39,,,13669583.0,events,204008
u64::pow,0,39,,,13913664.0,events,207651
u64::pow,0,39,,,14161922.0,events,211294
u64::pow,0,39,,,14401826.0,events,214937
u64::pow,0,39,,,14645907.0,events,218580
u64::pow,0,39,,,14889988.0,events,222223
u64::pow,0,39,,,15138393.0,events,225866
u64::pow,0,39,,,15378150.0,events,229509
u64::pow,0,39,,,15622231.0,events,233152
u64::pow,0,39,,,15870478.0,events,236795
u64::pow,0,39,,,16110393.0,events,240438
u64::pow,0,39,,,16354474.0,events,244081
u64::pow,0,39,,,16602732.0,events,247724
u64::pow,0,39,,,16842636.0,events,251367
u64::pow,0,39,,,17086717.0,events,255010
u64::pow,0,39,,,17335122.0,events,258653
u64::pow,0,39,,,17574879.0,events,262296
u64::pow,0,39,,,17818960.0,events,265939
u64::pow,0,39,,,18067207.0,events,269582
u64::pow,0,39,,,18307122.0,events,273225
u64::pow,0,39,,,18551203.0,events,276868
u64::pow,0,39,,,18799483.0,events,280511
u64::pow,0,39,,,19039365.0,events,284154
u64::pow,0,39,,,19283446.0,events,287797
u64::pow,0,39,,,19532009.0,events,291440
u64::pow,0,39,,,19771608.0,events,295083
u64::pow,0,39,,,20019855.0,events,298726
u64::pow,0,39,,,20259770.0,events,302369
u64::pow,0,39,,,20503851.0,events,306012
u64::pow,0,39,,,20754055.0,events,309655
u64::pow,0,39,,,20992013.0,events,313298
u64::pow,0,39,,,21240418.0,events,316941
u64::pow,0,39,,,21480175.0,events,320584
u64::pow,0,39,,,21724256.0,events,324227
u64::pow,0,39,,,21972503.0,events,327870
u64::pow,0,39,,,22212418.0,events,331513
u64::pow,0,39,,,22460676.0,events,335156
u64::pow,0,39,,,22700580.0,events,338799
u64::pow,0,39,,,22948985.0,events,342442
u64::pow,0,39,,,23188742.0,events,346085
u64::pow,0,39,,,23432823.0,events,349728
u64::pow,0,39,,,23681114.0,events,353371
u64::pow,0,39,,,23920985.0,events,357014
u64::pow,0,39,,,24169243.0,events,360657
u64::pow,0,39,,,24409147.0,events,364300
