group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,16,,,226607.0,events,3889
pow_alt_01opt,6,16,,,452169.0,events,7778
pow_alt_01opt,6,16,,,677731.0,events,11667
pow_alt_01opt,6,16,,,903293.0,events,15556
pow_alt_01opt,6,16,,,1128855.0,events,19445
pow_alt_01opt,6,16,,,1354417.0,events,23334
pow_alt_01opt,6,16,,,1579979.0,events,27223
pow_alt_01opt,6,16,,,1805541.0,events,31112
pow_alt_01opt,6,16,,,2031103.0,events,35001
pow_alt_01opt,6,16,,,2256665.0,events,38890
pow_alt_01opt,6,16,,,2482227.0,events,42779
pow_alt_01opt,6,16,,,2707789.0,events,46668
pow_alt_01opt,6,16,,,2933351.0,events,50557
pow_alt_01opt,6,16,,,3158913.0,events,54446
pow_alt_01opt,6,16,,,3384475.0,events,58335
pow_alt_01opt,6,16,,,3614304.0,events,62224
pow_alt_01opt,6,16,,,3835599.0,events,66113
pow_alt_01opt,6,16,,,4061161.0,events,70002
pow_alt_01opt,6,16,,,4286723.0,events,73891
pow_alt_01opt,6,16,,,4512285.0,events,77780
pow_alt_01opt,6,16,,,4737847.0,events,81669
pow_alt_01opt,6,16,,,4963409.0,events,85558
pow_alt_01opt,6,16,,,5188971.0,events,89447
pow_alt_01opt,6,16,,,5414533.0,events,93336
pow_alt_01opt,6,16,,,5640095.0,events,97225
pow_alt_01opt,6,16,,,5869786.0,events,101114
pow_alt_01opt,6,16,,,6091219.0,events,105003
pow_alt_01opt,6,16,,,6316781.0,events,108892
pow_alt_01opt,6,16,,,6542343.0,events,112781
pow_alt_01opt,6,16,,,6767905.0,events,116670
pow_alt_01opt,6,16,,,6993467.0,events,120559
pow_alt_01opt,6,16,,,7219029.0,events,124448
pow_alt_01opt,6,16,,,7448721.0,events,128337
pow_alt_01opt,6,16,,,7670153.0,events,132226
pow_alt_01opt,6,16,,,7895715.0,events,136115
pow_alt_01opt,6,16,,,8121277.0,events,140004
pow_alt_01opt,6,16,,,8346839.0,events,143893
pow_alt_01opt,6,16,,,8572401.0,events,147782
pow_alt_01opt,6,16,,,8802230.0,events,151671
pow_alt_01opt,6,16,,,9023525.0,events,155560
pow_alt_01opt,6,16,,,9249087.0,events,159449
pow_alt_01opt,6,16,,,9474649.0,events,163338
pow_alt_01opt,6,16,,,9700211.0,events,167227
pow_alt_01opt,6,16,,,9929905.0,events,171116
pow_alt_01opt,6,16,,,10151335.0,events,175005
pow_alt_01opt,6,16,,,10376897.0,events,178894
pow_alt_01opt,6,16,,,10602459.0,events,182783
pow_alt_01opt,6,16,,,10828021.0,events,186672
pow_alt_01opt,6,16,,,11057735.0,events,190561
pow_alt_01opt,6,16,,,11279145.0,events,194450
pow_alt_01opt,6,16,,,11504707.0,events,198339
pow_alt_01opt,6,16,,,11730269.0,events,202228
pow_alt_01opt,6,16,,,11960098.0,events,206117
pow_alt_01opt,6,16,,,12181393.0,events,210006
pow_alt_01opt,6,16,,,12406955.0,events,213895
pow_alt_01opt,6,16,,,12632517.0,events,217784
pow_alt_01opt,6,16,,,12862366.0,events,221673
pow_alt_01opt,6,16,,,13083641.0,events,225562
pow_alt_01opt,6,16,,,13309203.0,events,229451
pow_alt_01opt,6,16,,,13538895.0,events,233340
pow_alt_01opt,6,16,,,13760327.0,events,237229
pow_alt_01opt,6,16,,,13985889.0,events,241118
pow_alt_01opt,6,16,,,14211451.0,events,245007
pow_alt_01opt,6,16,,,14441280.0,events,248896
pow_alt_01opt,6,16,,,14662575.0,events,252785
pow_alt_01opt,6,16,,,14888137.0,events,256674
pow_alt_01opt,6,16,,,15117828.0,events,260563
pow_alt_01opt,6,16,,,15339261.0,events,264452
pow_alt_01opt,6,16,,,15564823.0,events,268341
pow_alt_01opt,6,16,,,15794515.0,events,272230
pow_alt_01opt,6,16,,,16015947.0,events,276119
pow_alt_01opt,6,16,,,16241509.0,events,280008
pow_alt_01opt,6,16,,,16471338.0,events,283897
pow_alt_01opt,6,16,,,16692633.0,events,287786
pow_alt_01opt,6,16,,,16918195.0,events,291675
pow_alt_01opt,6,16,,,17147908.0,events,295564
pow_alt_01opt,6,16,,,17369319.0,events,299453
pow_alt_01opt,6,16,,,17594881.0,events,303342
pow_alt_01opt,6,16,,,17824573.0,events,307231
pow_alt_01opt,6,16,,,18046005.0,events,311120
pow_alt_01opt,6,16,,,18275834.0,events,315009
pow_alt_01opt,6,16,,,18497129.0,events,318898
pow_alt_01opt,6,16,,,18722691.0,events,322787
pow_alt_01opt,6,16,,,18952540.0,events,326676
pow_alt_01opt,6,16,,,19173815.0,events,330565
pow_alt_01opt,6,16,,,19403507.0,events,334454
pow_alt_01opt,6,16,,,19624939.0,events,338343
pow_alt_01opt,6,16,,,19850501.0,events,342232
pow_alt_01opt,6,16,,,20080330.0,events,346121
pow_alt_01opt,6,16,,,20301625.0,events,350010
pow_alt_01opt,6,16,,,20531316.0,events,353899
pow_alt_01opt,6,16,,,20752749.0,events,357788
pow_alt_01opt,6,16,,,20978311.0,events,361677
pow_alt_01opt,6,16,,,21209949.0,events,365566
pow_alt_01opt,6,16,,,21429435.0,events,369455
pow_alt_01opt,6,16,,,21659286.0,events,373344
pow_alt_01opt,6,16,,,21880559.0,events,377233
pow_alt_01opt,6,16,,,22110250.0,events,381122
pow_alt_01opt,6,16,,,22331683.0,events,385011
pow_alt_01opt,6,16,,,22561375.0,events,388900
