group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,27,,,221230.0,events,10485
pow_alt_2opt,1,27,,,441415.0,events,20970
pow_alt_2opt,1,27,,,661600.0,events,31455
pow_alt_2opt,1,27,,,881785.0,events,41940
pow_alt_2opt,1,27,,,1101970.0,events,52425
pow_alt_2opt,1,27,,,1322155.0,events,62910
pow_alt_2opt,1,27,,,1542340.0,events,73395
pow_alt_2opt,1,27,,,1762525.0,events,83880
pow_alt_2opt,1,27,,,1982710.0,events,94365
pow_alt_2opt,1,27,,,2207061.0,events,104850
pow_alt_2opt,1,27,,,2423080.0,events,115335
pow_alt_2opt,1,27,,,2643265.0,events,125820
pow_alt_2opt,1,27,,,2863450.0,events,136305
pow_alt_2opt,1,27,,,3083635.0,events,146790
pow_alt_2opt,1,27,,,3303820.0,events,157275
pow_alt_2opt,1,27,,,3524005.0,events,167760
pow_alt_2opt,1,27,,,3744190.0,events,178245
pow_alt_2opt,1,27,,,3964375.0,events,188730
pow_alt_2opt,1,27,,,4184560.0,events,199215
pow_alt_2opt,1,27,,,4404745.0,events,209700
pow_alt_2opt,1,27,,,4624930.0,events,220185
pow_alt_2opt,1,27,,,4845115.0,events,230670
pow_alt_2opt,1,27,,,5069772.0,events,241155
pow_alt_2opt,1,27,,,5285485.0,events,251640
pow_alt_2opt,1,27,,,5505670.0,events,262125
pow_alt_2opt,1,27,,,5725855.0,events,272610
pow_alt_2opt,1,27,,,5946040.0,events,283095
pow_alt_2opt,1,27,,,6166225.0,events,293580
pow_alt_2opt,1,27,,,6386410.0,events,304065
pow_alt_2opt,1,27,,,6606595.0,events,314550
pow_alt_2opt,1,27,,,6830959.0,events,325035
pow_alt_2opt,1,27,,,7046965.0,events,335520
pow_alt_2opt,1,27,,,7267150.0,events,346005
pow_alt_2opt,1,27,,,7487335.0,events,356490
pow_alt_2opt,1,27,,,7707520.0,events,366975
pow_alt_2opt,1,27,,,7927705.0,events,377460
pow_alt_2opt,1,27,,,8152089.0,events,387945
pow_alt_2opt,1,27,,,8368075.0,events,398430
pow_alt_2opt,1,27,,,8588260.0,events,408915
pow_alt_2opt,1,27,,,8808445.0,events,419400
pow_alt_2opt,1,27,,,9028630.0,events,429885
pow_alt_2opt,1,27,,,9248815.0,events,440370
pow_alt_2opt,1,27,,,9473314.0,events,450855
pow_alt_2opt,1,27,,,9689185.0,events,461340
pow_alt_2opt,1,27,,,9909370.0,events,471825
pow_alt_2opt,1,27,,,10129555.0,events,482310
pow_alt_2opt,1,27,,,10353906.0,events,492795
pow_alt_2opt,1,27,,,10569925.0,events,503280
pow_alt_2opt,1,27,,,10790110.0,events,513765
pow_alt_2opt,1,27,,,11010295.0,events,524250
pow_alt_2opt,1,27,,,11230480.0,events,534735
pow_alt_2opt,1,27,,,11454831.0,events,545220
pow_alt_2opt,1,27,,,11670850.0,events,555705
pow_alt_2opt,1,27,,,11891035.0,events,566190
pow_alt_2opt,1,27,,,12111220.0,events,576675
pow_alt_2opt,1,27,,,12335722.0,events,587160
pow_alt_2opt,1,27,,,12551590.0,events,597645
pow_alt_2opt,1,27,,,12771775.0,events,608130
pow_alt_2opt,1,27,,,12991960.0,events,618615
pow_alt_2opt,1,27,,,13216311.0,events,629100
pow_alt_2opt,1,27,,,13432330.0,events,639585
pow_alt_2opt,1,27,,,13652515.0,events,650070
pow_alt_2opt,1,27,,,13876866.0,events,660555
pow_alt_2opt,1,27,,,14092885.0,events,671040
pow_alt_2opt,1,27,,,14313070.0,events,681525
pow_alt_2opt,1,27,,,14533255.0,events,692010
pow_alt_2opt,1,27,,,14757912.0,events,702495
pow_alt_2opt,1,27,,,14973625.0,events,712980
pow_alt_2opt,1,27,,,15193810.0,events,723465
pow_alt_2opt,1,27,,,15418183.0,events,733950
pow_alt_2opt,1,27,,,15634180.0,events,744435
pow_alt_2opt,1,27,,,15854365.0,events,754920
pow_alt_2opt,1,27,,,16078716.0,events,765405
pow_alt_2opt,1,27,,,16294735.0,events,775890
pow_alt_2opt,1,27,,,16514920.0,events,786375
pow_alt_2opt,1,27,,,16739419.0,events,796860
pow_alt_2opt,1,27,,,16955290.0,events,807345
pow_alt_2opt,1,27,,,17175475.0,events,817830
pow_alt_2opt,1,27,,,17395660.0,events,828315
pow_alt_2opt,1,27,,,17615845.0,events,838800
pow_alt_2opt,1,27,,,17840206.0,events,849285
pow_alt_2opt,1,27,,,18056215.0,events,859770
pow_alt_2opt,1,27,,,18276400.0,events,870255
pow_alt_2opt,1,27,,,18500913.0,events,880740
pow_alt_2opt,1,27,,,18716770.0,events,891225
pow_alt_2opt,1,27,,,18941121.0,events,901710
pow_alt_2opt,1,27,,,19157140.0,events,912195
pow_alt_2opt,1,27,,,19377325.0,events,922680
pow_alt_2opt,1,27,,,19601676.0,events,933165
pow_alt_2opt,1,27,,,19817695.0,events,943650
pow_alt_2opt,1,27,,,20042396.0,events,954135
pow_alt_2opt,1,27,,,20258065.0,events,964620
pow_alt_2opt,1,27,,,20478250.0,events,975105
pow_alt_2opt,1,27,,,20702601.0,events,985590
pow_alt_2opt,1,27,,,20918620.0,events,996075
pow_alt_2opt,1,27,,,21142971.0,events,1006560
pow_alt_2opt,1,27,,,21358990.0,events,1017045
pow_alt_2opt,1,27,,,21583489.0,events,1027530
pow_alt_2opt,1,27,,,21799360.0,events,1038015
pow_alt_2opt,1,27,,,22023711.0,events,1048500
