group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,8,,,207469.0,events,11468
pow_alt_01opt,1,8,,,413893.0,events,22936
pow_alt_01opt,1,8,,,620317.0,events,34404
pow_alt_01opt,1,8,,,826741.0,events,45872
pow_alt_01opt,1,8,,,1033165.0,events,57340
pow_alt_01opt,1,8,,,1239589.0,events,68808
pow_alt_01opt,1,8,,,1446013.0,events,80276
pow_alt_01opt,1,8,,,1652437.0,events,91744
pow_alt_01opt,1,8,,,1858861.0,events,103212
pow_alt_01opt,1,8,,,2065285.0,events,114680
pow_alt_01opt,1,8,,,2271709.0,events,126148
pow_alt_01opt,1,8,,,2478133.0,events,137616
pow_alt_01opt,1,8,,,2684557.0,events,149084
pow_alt_01opt,1,8,,,2890981.0,events,160552
pow_alt_01opt,1,8,,,3097405.0,events,172020
pow_alt_01opt,1,8,,,3303829.0,events,183488
pow_alt_01opt,1,8,,,3510253.0,events,194956
pow_alt_01opt,1,8,,,3716677.0,events,206424
pow_alt_01opt,1,8,,,3927274.0,events,217892
pow_alt_01opt,1,8,,,4129525.0,events,229360
pow_alt_01opt,1,8,,,4335949.0,events,240828
pow_alt_01opt,1,8,,,4542373.0,events,252296
pow_alt_01opt,1,8,,,4748797.0,events,263764
pow_alt_01opt,1,8,,,4955221.0,events,275232
pow_alt_01opt,1,8,,,5161645.0,events,286700
pow_alt_01opt,1,8,,,5368069.0,events,298168
pow_alt_01opt,1,8,,,5574493.0,events,309636
pow_alt_01opt,1,8,,,5785248.0,events,321104
pow_alt_01opt,1,8,,,5987341.0,events,332572
pow_alt_01opt,1,8,,,6193765.0,events,344040
pow_alt_01opt,1,8,,,6400189.0,events,355508
pow_alt_01opt,1,8,,,6606613.0,events,366976
pow_alt_01opt,1,8,,,6813037.0,events,378444
pow_alt_01opt,1,8,,,7019461.0,events,389912
pow_alt_01opt,1,8,,,7232260.0,events,401380
pow_alt_01opt,1,8,,,7432309.0,events,412848
pow_alt_01opt,1,8,,,7638733.0,events,424316
pow_alt_01opt,1,8,,,7845157.0,events,435784
pow_alt_01opt,1,8,,,8051581.0,events,447252
pow_alt_01opt,1,8,,,8262178.0,events,458720
pow_alt_01opt,1,8,,,8464429.0,events,470188
pow_alt_01opt,1,8,,,8670853.0,events,481656
pow_alt_01opt,1,8,,,8877277.0,events,493124
pow_alt_01opt,1,8,,,9083701.0,events,504592
pow_alt_01opt,1,8,,,9294456.0,events,516060
pow_alt_01opt,1,8,,,9496549.0,events,527528
pow_alt_01opt,1,8,,,9702973.0,events,538996
pow_alt_01opt,1,8,,,9909397.0,events,550464
pow_alt_01opt,1,8,,,10115821.0,events,561932
pow_alt_01opt,1,8,,,10326451.0,events,573400
pow_alt_01opt,1,8,,,10528669.0,events,584868
pow_alt_01opt,1,8,,,10735093.0,events,596336
pow_alt_01opt,1,8,,,10941517.0,events,607804
pow_alt_01opt,1,8,,,11152114.0,events,619272
pow_alt_01opt,1,8,,,11354365.0,events,630740
pow_alt_01opt,1,8,,,11560789.0,events,642208
pow_alt_01opt,1,8,,,11767213.0,events,653676
pow_alt_01opt,1,8,,,11977961.0,events,665144
pow_alt_01opt,1,8,,,12180061.0,events,676612
pow_alt_01opt,1,8,,,12386485.0,events,688080
pow_alt_01opt,1,8,,,12597092.0,events,699548
pow_alt_01opt,1,8,,,12799333.0,events,711016
pow_alt_01opt,1,8,,,13005757.0,events,722484
pow_alt_01opt,1,8,,,13212181.0,events,733952
pow_alt_01opt,1,8,,,13422789.0,events,745420
pow_alt_01opt,1,8,,,13625029.0,events,756888
pow_alt_01opt,1,8,,,13831453.0,events,768356
pow_alt_01opt,1,8,,,14042198.0,events,779824
pow_alt_01opt,1,8,,,14244301.0,events,791292
pow_alt_01opt,1,8,,,14450725.0,events,802760
pow_alt_01opt,1,8,,,14661490.0,events,814228
pow_alt_01opt,1,8,,,14863573.0,events,825696
pow_alt_01opt,1,8,,,15069997.0,events,837164
pow_alt_01opt,1,8,,,15280605.0,events,848632
pow_alt_01opt,1,8,,,15482845.0,events,860100
pow_alt_01opt,1,8,,,15689269.0,events,871568
pow_alt_01opt,1,8,,,15900036.0,events,883036
pow_alt_01opt,1,8,,,16102117.0,events,894504
pow_alt_01opt,1,8,,,16308541.0,events,905972
pow_alt_01opt,1,8,,,16519138.0,events,917440
pow_alt_01opt,1,8,,,16721389.0,events,928908
pow_alt_01opt,1,8,,,16931999.0,events,940376
pow_alt_01opt,1,8,,,17134237.0,events,951844
pow_alt_01opt,1,8,,,17340661.0,events,963312
pow_alt_01opt,1,8,,,17551417.0,events,974780
pow_alt_01opt,1,8,,,17753509.0,events,986248
pow_alt_01opt,1,8,,,17964106.0,events,997716
pow_alt_01opt,1,8,,,18166357.0,events,1009184
pow_alt_01opt,1,8,,,18372781.0,events,1020652
pow_alt_01opt,1,8,,,18583388.0,events,1032120
pow_alt_01opt,1,8,,,18785629.0,events,1043588
pow_alt_01opt,1,8,,,18996385.0,events,1055056
pow_alt_01opt,1,8,,,19198477.0,events,1066524
pow_alt_01opt,1,8,,,19409232.0,events,1077992
pow_alt_01opt,1,8,,,19611325.0,events,1089460
pow_alt_01opt,1,8,,,19817749.0,events,1100928
pow_alt_01opt,1,8,,,20029114.0,events,1112396
pow_alt_01opt,1,8,,,20230597.0,events,1123864
pow_alt_01opt,1,8,,,20441353.0,events,1135332
pow_alt_01opt,1,8,,,20643445.0,events,1146800
