group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,5,,,225587.0,events,5909
pow_alt,4,5,,,450129.0,events,11818
pow_alt,4,5,,,674671.0,events,17727
pow_alt,4,5,,,899213.0,events,23636
pow_alt,4,5,,,1128047.0,events,29545
pow_alt,4,5,,,1348297.0,events,35454
pow_alt,4,5,,,1572839.0,events,41363
pow_alt,4,5,,,1797381.0,events,47272
pow_alt,4,5,,,2021923.0,events,53181
pow_alt,4,5,,,2246465.0,events,59090
pow_alt,4,5,,,2471007.0,events,64999
pow_alt,4,5,,,2695549.0,events,70908
pow_alt,4,5,,,2920091.0,events,76817
pow_alt,4,5,,,3144633.0,events,82726
pow_alt,4,5,,,3369175.0,events,88635
pow_alt,4,5,,,3593717.0,events,94544
pow_alt,4,5,,,3818259.0,events,100453
pow_alt,4,5,,,4042801.0,events,106362
pow_alt,4,5,,,4267343.0,events,112271
pow_alt,4,5,,,4491885.0,events,118180
pow_alt,4,5,,,4720570.0,events,124089
pow_alt,4,5,,,4940969.0,events,129998
pow_alt,4,5,,,5165511.0,events,135907
pow_alt,4,5,,,5390053.0,events,141816
pow_alt,4,5,,,5614595.0,events,147725
pow_alt,4,5,,,5839137.0,events,153634
pow_alt,4,5,,,6063679.0,events,159543
pow_alt,4,5,,,6288221.0,events,165452
pow_alt,4,5,,,6512763.0,events,171361
pow_alt,4,5,,,6754046.0,events,177270
pow_alt,4,5,,,6961847.0,events,183179
pow_alt,4,5,,,7186389.0,events,189088
pow_alt,4,5,,,7410931.0,events,194997
pow_alt,4,5,,,7635473.0,events,200906
pow_alt,4,5,,,7860015.0,events,206815
pow_alt,4,5,,,8091001.0,events,212724
pow_alt,4,5,,,8309099.0,events,218633
pow_alt,4,5,,,8533641.0,events,224542
pow_alt,4,5,,,8758183.0,events,230451
pow_alt,4,5,,,8982725.0,events,236360
pow_alt,4,5,,,9207267.0,events,242269
pow_alt,4,5,,,9435952.0,events,248178
pow_alt,4,5,,,9656351.0,events,254087
pow_alt,4,5,,,9880893.0,events,259996
pow_alt,4,5,,,10105435.0,events,265905
pow_alt,4,5,,,10329977.0,events,271814
pow_alt,4,5,,,10558652.0,events,277723
pow_alt,4,5,,,10779061.0,events,283632
pow_alt,4,5,,,11003603.0,events,289541
pow_alt,4,5,,,11228145.0,events,295450
pow_alt,4,5,,,11456971.0,events,301359
pow_alt,4,5,,,11677229.0,events,307268
pow_alt,4,5,,,11901771.0,events,313177
pow_alt,4,5,,,12126313.0,events,319086
pow_alt,4,5,,,12354999.0,events,324995
pow_alt,4,5,,,12575397.0,events,330904
pow_alt,4,5,,,12799939.0,events,336813
pow_alt,4,5,,,13024481.0,events,342722
pow_alt,4,5,,,13253166.0,events,348631
pow_alt,4,5,,,13473565.0,events,354540
pow_alt,4,5,,,13698107.0,events,360449
pow_alt,4,5,,,13922649.0,events,366358
pow_alt,4,5,,,14151472.0,events,372267
pow_alt,4,5,,,14371733.0,events,378176
pow_alt,4,5,,,14596275.0,events,384085
pow_alt,4,5,,,14824983.0,events,389994
pow_alt,4,5,,,15049310.0,events,395903
pow_alt,4,5,,,15269901.0,events,401812
pow_alt,4,5,,,15498597.0,events,407721
pow_alt,4,5,,,15718985.0,events,413630
pow_alt,4,5,,,15943527.0,events,419539
pow_alt,4,5,,,16172346.0,events,425448
pow_alt,4,5,,,16392611.0,events,431357
pow_alt,4,5,,,16617153.0,events,437266
pow_alt,4,5,,,16845832.0,events,443175
pow_alt,4,5,,,17066237.0,events,449084
pow_alt,4,5,,,17290779.0,events,454993
pow_alt,4,5,,,17519457.0,events,460902
pow_alt,4,5,,,17739863.0,events,466811
pow_alt,4,5,,,17968679.0,events,472720
pow_alt,4,5,,,18188947.0,events,478629
pow_alt,4,5,,,18413489.0,events,484538
pow_alt,4,5,,,18642157.0,events,490447
pow_alt,4,5,,,18862573.0,events,496356
pow_alt,4,5,,,19087115.0,events,502265
pow_alt,4,5,,,19315794.0,events,508174
pow_alt,4,5,,,19536199.0,events,514083
pow_alt,4,5,,,19765047.0,events,519992
pow_alt,4,5,,,19985283.0,events,525901
pow_alt,4,5,,,20209825.0,events,531810
pow_alt,4,5,,,20438651.0,events,537719
pow_alt,4,5,,,20658909.0,events,543628
pow_alt,4,5,,,20887588.0,events,549537
pow_alt,4,5,,,21107993.0,events,555446
pow_alt,4,5,,,21336819.0,events,561355
pow_alt,4,5,,,21557077.0,events,567264
pow_alt,4,5,,,21785745.0,events,573173
pow_alt,4,5,,,22006161.0,events,579082
pow_alt,4,5,,,22230703.0,events,584991
pow_alt,4,5,,,22459385.0,events,590900
