group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,21,,,224233.0,events,10628
pow_std_2opt,1,21,,,447421.0,events,21256
pow_std_2opt,1,21,,,670609.0,events,31884
pow_std_2opt,1,21,,,893797.0,events,42512
pow_std_2opt,1,21,,,1116985.0,events,53140
pow_std_2opt,1,21,,,1340173.0,events,63768
pow_std_2opt,1,21,,,1563361.0,events,74396
pow_std_2opt,1,21,,,1786549.0,events,85024
pow_std_2opt,1,21,,,2009737.0,events,95652
pow_std_2opt,1,21,,,2232925.0,events,106280
pow_std_2opt,1,21,,,2456113.0,events,116908
pow_std_2opt,1,21,,,2679301.0,events,127536
pow_std_2opt,1,21,,,2902489.0,events,138164
pow_std_2opt,1,21,,,3125677.0,events,148792
pow_std_2opt,1,21,,,3348865.0,events,159420
pow_std_2opt,1,21,,,3576414.0,events,170048
pow_std_2opt,1,21,,,3795241.0,events,180676
pow_std_2opt,1,21,,,4018429.0,events,191304
pow_std_2opt,1,21,,,4241617.0,events,201932
pow_std_2opt,1,21,,,4464805.0,events,212560
pow_std_2opt,1,21,,,4687993.0,events,223188
pow_std_2opt,1,21,,,4911181.0,events,233816
pow_std_2opt,1,21,,,5134369.0,events,244444
pow_std_2opt,1,21,,,5357557.0,events,255072
pow_std_2opt,1,21,,,5580745.0,events,265700
pow_std_2opt,1,21,,,5808149.0,events,276328
pow_std_2opt,1,21,,,6027121.0,events,286956
pow_std_2opt,1,21,,,6250309.0,events,297584
pow_std_2opt,1,21,,,6473497.0,events,308212
pow_std_2opt,1,21,,,6696685.0,events,318840
pow_std_2opt,1,21,,,6919873.0,events,329468
pow_std_2opt,1,21,,,7143061.0,events,340096
pow_std_2opt,1,21,,,7370462.0,events,350724
pow_std_2opt,1,21,,,7589437.0,events,361352
pow_std_2opt,1,21,,,7812625.0,events,371980
pow_std_2opt,1,21,,,8035813.0,events,382608
pow_std_2opt,1,21,,,8259001.0,events,393236
pow_std_2opt,1,21,,,8482189.0,events,403864
pow_std_2opt,1,21,,,8709738.0,events,414492
pow_std_2opt,1,21,,,8928565.0,events,425120
pow_std_2opt,1,21,,,9151753.0,events,435748
pow_std_2opt,1,21,,,9374941.0,events,446376
pow_std_2opt,1,21,,,9598129.0,events,457004
pow_std_2opt,1,21,,,9825530.0,events,467632
pow_std_2opt,1,21,,,10048420.0,events,478260
pow_std_2opt,1,21,,,10267693.0,events,488888
pow_std_2opt,1,21,,,10490881.0,events,499516
pow_std_2opt,1,21,,,10714069.0,events,510144
pow_std_2opt,1,21,,,10941492.0,events,520772
pow_std_2opt,1,21,,,11160445.0,events,531400
pow_std_2opt,1,21,,,11383633.0,events,542028
pow_std_2opt,1,21,,,11606821.0,events,552656
pow_std_2opt,1,21,,,11834398.0,events,563284
pow_std_2opt,1,21,,,12053197.0,events,573912
pow_std_2opt,1,21,,,12276385.0,events,584540
pow_std_2opt,1,21,,,12499573.0,events,595168
pow_std_2opt,1,21,,,12727125.0,events,605796
pow_std_2opt,1,21,,,12945949.0,events,616424
pow_std_2opt,1,21,,,13169137.0,events,627052
pow_std_2opt,1,21,,,13392325.0,events,637680
pow_std_2opt,1,21,,,13619719.0,events,648308
pow_std_2opt,1,21,,,13838701.0,events,658936
pow_std_2opt,1,21,,,14061889.0,events,669564
pow_std_2opt,1,21,,,14289431.0,events,680192
pow_std_2opt,1,21,,,14508265.0,events,690820
pow_std_2opt,1,21,,,14731453.0,events,701448
pow_std_2opt,1,21,,,14958847.0,events,712076
pow_std_2opt,1,21,,,15177829.0,events,722704
pow_std_2opt,1,21,,,15401017.0,events,733332
pow_std_2opt,1,21,,,15628411.0,events,743960
pow_std_2opt,1,21,,,15847393.0,events,754588
pow_std_2opt,1,21,,,16070581.0,events,765216
pow_std_2opt,1,21,,,16298123.0,events,775844
pow_std_2opt,1,21,,,16516957.0,events,786472
pow_std_2opt,1,21,,,16740145.0,events,797100
pow_std_2opt,1,21,,,16967550.0,events,807728
pow_std_2opt,1,21,,,17186521.0,events,818356
pow_std_2opt,1,21,,,17409709.0,events,828984
pow_std_2opt,1,21,,,17637135.0,events,839612
pow_std_2opt,1,21,,,17856085.0,events,850240
pow_std_2opt,1,21,,,18079273.0,events,860868
pow_std_2opt,1,21,,,18306818.0,events,871496
pow_std_2opt,1,21,,,18525649.0,events,882124
pow_std_2opt,1,21,,,18753201.0,events,892752
pow_std_2opt,1,21,,,18972025.0,events,903380
pow_std_2opt,1,21,,,19195213.0,events,914008
pow_std_2opt,1,21,,,19422607.0,events,924636
pow_std_2opt,1,21,,,19641589.0,events,935264
pow_std_2opt,1,21,,,19869131.0,events,945892
pow_std_2opt,1,21,,,20087965.0,events,956520
pow_std_2opt,1,21,,,20311153.0,events,967148
pow_std_2opt,1,21,,,20538547.0,events,977776
pow_std_2opt,1,21,,,20757529.0,events,988404
pow_std_2opt,1,21,,,20984923.0,events,999032
pow_std_2opt,1,21,,,21203905.0,events,1009660
pow_std_2opt,1,21,,,21431458.0,events,1020288
pow_std_2opt,1,21,,,21650281.0,events,1030916
pow_std_2opt,1,21,,,21877707.0,events,1041544
pow_std_2opt,1,21,,,22096657.0,events,1052172
pow_std_2opt,1,21,,,22324051.0,events,1062800
