group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,14,,,224779.0,events,4566
pow_alt_01opt,3,14,,,448513.0,events,9132
pow_alt_01opt,3,14,,,672247.0,events,13698
pow_alt_01opt,3,14,,,895981.0,events,18264
pow_alt_01opt,3,14,,,1119715.0,events,22830
pow_alt_01opt,3,14,,,1343449.0,events,27396
pow_alt_01opt,3,14,,,1571356.0,events,31962
pow_alt_01opt,3,14,,,1790917.0,events,36528
pow_alt_01opt,3,14,,,2014651.0,events,41094
pow_alt_01opt,3,14,,,2238385.0,events,45660
pow_alt_01opt,3,14,,,2462119.0,events,50226
pow_alt_01opt,3,14,,,2685853.0,events,54792
pow_alt_01opt,3,14,,,2909587.0,events,59358
pow_alt_01opt,3,14,,,3133321.0,events,63924
pow_alt_01opt,3,14,,,3357055.0,events,68490
pow_alt_01opt,3,14,,,3580789.0,events,73056
pow_alt_01opt,3,14,,,3804523.0,events,77622
pow_alt_01opt,3,14,,,4028257.0,events,82188
pow_alt_01opt,3,14,,,4251991.0,events,86754
pow_alt_01opt,3,14,,,4475725.0,events,91320
pow_alt_01opt,3,14,,,4699459.0,events,95886
pow_alt_01opt,3,14,,,4927514.0,events,100452
pow_alt_01opt,3,14,,,5146927.0,events,105018
pow_alt_01opt,3,14,,,5370661.0,events,109584
pow_alt_01opt,3,14,,,5594395.0,events,114150
pow_alt_01opt,3,14,,,5818129.0,events,118716
pow_alt_01opt,3,14,,,6041863.0,events,123282
pow_alt_01opt,3,14,,,6265597.0,events,127848
pow_alt_01opt,3,14,,,6489331.0,events,132414
pow_alt_01opt,3,14,,,6717241.0,events,136980
pow_alt_01opt,3,14,,,6936799.0,events,141546
pow_alt_01opt,3,14,,,7160533.0,events,146112
pow_alt_01opt,3,14,,,7384267.0,events,150678
pow_alt_01opt,3,14,,,7608001.0,events,155244
pow_alt_01opt,3,14,,,7831735.0,events,159810
pow_alt_01opt,3,14,,,8059642.0,events,164376
pow_alt_01opt,3,14,,,8279203.0,events,168942
pow_alt_01opt,3,14,,,8502937.0,events,173508
pow_alt_01opt,3,14,,,8726671.0,events,178074
pow_alt_01opt,3,14,,,8950405.0,events,182640
pow_alt_01opt,3,14,,,9174139.0,events,187206
pow_alt_01opt,3,14,,,9405589.0,events,191772
pow_alt_01opt,3,14,,,9621607.0,events,196338
pow_alt_01opt,3,14,,,9845341.0,events,200904
pow_alt_01opt,3,14,,,10069075.0,events,205470
pow_alt_01opt,3,14,,,10296966.0,events,210036
pow_alt_01opt,3,14,,,10516543.0,events,214602
pow_alt_01opt,3,14,,,10740277.0,events,219168
pow_alt_01opt,3,14,,,10964011.0,events,223734
pow_alt_01opt,3,14,,,11187745.0,events,228300
pow_alt_01opt,3,14,,,11415652.0,events,232866
pow_alt_01opt,3,14,,,11635213.0,events,237432
pow_alt_01opt,3,14,,,11858947.0,events,241998
pow_alt_01opt,3,14,,,12082681.0,events,246564
pow_alt_01opt,3,14,,,12310736.0,events,251130
pow_alt_01opt,3,14,,,12530149.0,events,255696
pow_alt_01opt,3,14,,,12753883.0,events,260262
pow_alt_01opt,3,14,,,12977617.0,events,264828
pow_alt_01opt,3,14,,,13205524.0,events,269394
pow_alt_01opt,3,14,,,13425085.0,events,273960
pow_alt_01opt,3,14,,,13648819.0,events,278526
pow_alt_01opt,3,14,,,13876726.0,events,283092
pow_alt_01opt,3,14,,,14096287.0,events,287658
pow_alt_01opt,3,14,,,14320021.0,events,292224
pow_alt_01opt,3,14,,,14548079.0,events,296790
pow_alt_01opt,3,14,,,14767489.0,events,301356
pow_alt_01opt,3,14,,,14991223.0,events,305922
pow_alt_01opt,3,14,,,15214957.0,events,310488
pow_alt_01opt,3,14,,,15442864.0,events,315054
pow_alt_01opt,3,14,,,15662425.0,events,319620
pow_alt_01opt,3,14,,,15886159.0,events,324186
pow_alt_01opt,3,14,,,16114098.0,events,328752
pow_alt_01opt,3,14,,,16333627.0,events,333318
pow_alt_01opt,3,14,,,16561693.0,events,337884
pow_alt_01opt,3,14,,,16781095.0,events,342450
pow_alt_01opt,3,14,,,17004829.0,events,347016
pow_alt_01opt,3,14,,,17232736.0,events,351582
pow_alt_01opt,3,14,,,17452297.0,events,356148
pow_alt_01opt,3,14,,,17676031.0,events,360714
pow_alt_01opt,3,14,,,17903938.0,events,365280
pow_alt_01opt,3,14,,,18123499.0,events,369846
pow_alt_01opt,3,14,,,18347233.0,events,374412
pow_alt_01opt,3,14,,,18575288.0,events,378978
pow_alt_01opt,3,14,,,18794701.0,events,383544
pow_alt_01opt,3,14,,,19022608.0,events,388110
pow_alt_01opt,3,14,,,19242169.0,events,392676
pow_alt_01opt,3,14,,,19465903.0,events,397242
pow_alt_01opt,3,14,,,19693810.0,events,401808
pow_alt_01opt,3,14,,,19913371.0,events,406374
pow_alt_01opt,3,14,,,20141426.0,events,410940
pow_alt_01opt,3,14,,,20360839.0,events,415506
pow_alt_01opt,3,14,,,20588768.0,events,420072
pow_alt_01opt,3,14,,,20808307.0,events,424638
pow_alt_01opt,3,14,,,21032041.0,events,429204
pow_alt_01opt,3,14,,,21260106.0,events,433770
pow_alt_01opt,3,14,,,21479509.0,events,438336
pow_alt_01opt,3,14,,,21707564.0,events,442902
pow_alt_01opt,3,14,,,21926977.0,events,447468
pow_alt_01opt,3,14,,,22154884.0,events,452034
pow_alt_01opt,3,14,,,22374445.0,events,456600
