group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,17,,,268662.0,events,4695
u32::pow,3,17,,,536277.0,events,9390
u32::pow,3,17,,,803892.0,events,14085
u32::pow,3,17,,,1071507.0,events,18780
u32::pow,3,17,,,1339122.0,events,23475
u32::pow,3,17,,,1606737.0,events,28170
u32::pow,3,17,,,1874352.0,events,32865
u32::pow,3,17,,,2141967.0,events,37560
u32::pow,3,17,,,2409582.0,events,42255
u32::pow,3,17,,,2677197.0,events,46950
u32::pow,3,17,,,2944812.0,events,51645
u32::pow,3,17,,,3212427.0,events,56340
u32::pow,3,17,,,3480042.0,events,61035
u32::pow,3,17,,,3747657.0,events,65730
u32::pow,3,17,,,4019405.0,events,70425
u32::pow,3,17,,,4282887.0,events,75120
u32::pow,3,17,,,4550502.0,events,79815
u32::pow,3,17,,,4818117.0,events,84510
u32::pow,3,17,,,5085732.0,events,89205
u32::pow,3,17,,,5353347.0,events,93900
u32::pow,3,17,,,5620962.0,events,98595
u32::pow,3,17,,,5888577.0,events,103290
u32::pow,3,17,,,6156192.0,events,107985
u32::pow,3,17,,,6423807.0,events,112680
u32::pow,3,17,,,6691422.0,events,117375
u32::pow,3,17,,,6963318.0,events,122070
u32::pow,3,17,,,7226652.0,events,126765
u32::pow,3,17,,,7494267.0,events,131460
u32::pow,3,17,,,7761882.0,events,136155
u32::pow,3,17,,,8029497.0,events,140850
u32::pow,3,17,,,8297112.0,events,145545
u32::pow,3,17,,,8564727.0,events,150240
u32::pow,3,17,,,8839735.0,events,154935
u32::pow,3,17,,,9099957.0,events,159630
u32::pow,3,17,,,9367572.0,events,164325
u32::pow,3,17,,,9635187.0,events,169020
u32::pow,3,17,,,9902802.0,events,173715
u32::pow,3,17,,,10170417.0,events,178410
u32::pow,3,17,,,10442149.0,events,183105
u32::pow,3,17,,,10705647.0,events,187800
u32::pow,3,17,,,10973262.0,events,192495
u32::pow,3,17,,,11240877.0,events,197190
u32::pow,3,17,,,11508492.0,events,201885
u32::pow,3,17,,,11780391.0,events,206580
u32::pow,3,17,,,12043722.0,events,211275
u32::pow,3,17,,,12311337.0,events,215970
u32::pow,3,17,,,12578952.0,events,220665
u32::pow,3,17,,,12846567.0,events,225360
u32::pow,3,17,,,13118315.0,events,230055
u32::pow,3,17,,,13381797.0,events,234750
u32::pow,3,17,,,13649412.0,events,239445
u32::pow,3,17,,,13917027.0,events,244140
u32::pow,3,17,,,14188775.0,events,248835
u32::pow,3,17,,,14452257.0,events,253530
u32::pow,3,17,,,14719872.0,events,258225
u32::pow,3,17,,,14987487.0,events,262920
u32::pow,3,17,,,15259541.0,events,267615
u32::pow,3,17,,,15522717.0,events,272310
u32::pow,3,17,,,15790332.0,events,277005
u32::pow,3,17,,,16057947.0,events,281700
u32::pow,3,17,,,16329706.0,events,286395
u32::pow,3,17,,,16593177.0,events,291090
u32::pow,3,17,,,16860792.0,events,295785
u32::pow,3,17,,,17132550.0,events,300480
u32::pow,3,17,,,17396022.0,events,305175
u32::pow,3,17,,,17663637.0,events,309870
u32::pow,3,17,,,17935555.0,events,314565
u32::pow,3,17,,,18198867.0,events,319260
u32::pow,3,17,,,18466482.0,events,323955
u32::pow,3,17,,,18734097.0,events,328650
u32::pow,3,17,,,19005845.0,events,333345
u32::pow,3,17,,,19269327.0,events,338040
u32::pow,3,17,,,19536942.0,events,342735
u32::pow,3,17,,,19808690.0,events,347430
u32::pow,3,17,,,20072172.0,events,352125
u32::pow,3,17,,,20344068.0,events,356820
u32::pow,3,17,,,20607402.0,events,361515
u32::pow,3,17,,,20875017.0,events,366210
u32::pow,3,17,,,21146765.0,events,370905
u32::pow,3,17,,,21410247.0,events,375600
u32::pow,3,17,,,21677862.0,events,380295
u32::pow,3,17,,,21949613.0,events,384990
u32::pow,3,17,,,22213092.0,events,389685
u32::pow,3,17,,,22480707.0,events,394380
u32::pow,3,17,,,22752603.0,events,399075
u32::pow,3,17,,,23015937.0,events,403770
u32::pow,3,17,,,23287685.0,events,408465
u32::pow,3,17,,,23551167.0,events,413160
u32::pow,3,17,,,23818782.0,events,417855
u32::pow,3,17,,,24090552.0,events,422550
u32::pow,3,17,,,24354012.0,events,427245
u32::pow,3,17,,,24625908.0,events,431940
u32::pow,3,17,,,24889242.0,events,436635
u32::pow,3,17,,,25160990.0,events,441330
u32::pow,3,17,,,25424472.0,events,446025
u32::pow,3,17,,,25692087.0,events,450720
u32::pow,3,17,,,25963835.0,events,455415
u32::pow,3,17,,,26227317.0,events,460110
u32::pow,3,17,,,26499213.0,events,464805
u32::pow,3,17,,,26762547.0,events,469500
