group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,31,,,221377.0,events,10492
pow_alt_012opt,1,31,,,441709.0,events,20984
pow_alt_012opt,1,31,,,662041.0,events,31476
pow_alt_012opt,1,31,,,882373.0,events,41968
pow_alt_012opt,1,31,,,1102705.0,events,52460
pow_alt_012opt,1,31,,,1323037.0,events,62952
pow_alt_012opt,1,31,,,1543369.0,events,73444
pow_alt_012opt,1,31,,,1763701.0,events,83936
pow_alt_012opt,1,31,,,1984033.0,events,94428
pow_alt_012opt,1,31,,,2204365.0,events,104920
pow_alt_012opt,1,31,,,2424697.0,events,115412
pow_alt_012opt,1,31,,,2645029.0,events,125904
pow_alt_012opt,1,31,,,2865361.0,events,136396
pow_alt_012opt,1,31,,,3085693.0,events,146888
pow_alt_012opt,1,31,,,3306025.0,events,157380
pow_alt_012opt,1,31,,,3526357.0,events,167872
pow_alt_012opt,1,31,,,3746689.0,events,178364
pow_alt_012opt,1,31,,,3967021.0,events,188856
pow_alt_012opt,1,31,,,4191526.0,events,199348
pow_alt_012opt,1,31,,,4407685.0,events,209840
pow_alt_012opt,1,31,,,4628017.0,events,220332
pow_alt_012opt,1,31,,,4848349.0,events,230824
pow_alt_012opt,1,31,,,5068681.0,events,241316
pow_alt_012opt,1,31,,,5289013.0,events,251808
pow_alt_012opt,1,31,,,5509345.0,events,262300
pow_alt_012opt,1,31,,,5729677.0,events,272792
pow_alt_012opt,1,31,,,5950009.0,events,283284
pow_alt_012opt,1,31,,,6174676.0,events,293776
pow_alt_012opt,1,31,,,6390673.0,events,304268
pow_alt_012opt,1,31,,,6611005.0,events,314760
pow_alt_012opt,1,31,,,6831337.0,events,325252
pow_alt_012opt,1,31,,,7051669.0,events,335744
pow_alt_012opt,1,31,,,7272001.0,events,346236
pow_alt_012opt,1,31,,,7492333.0,events,356728
pow_alt_012opt,1,31,,,7716848.0,events,367220
pow_alt_012opt,1,31,,,7932997.0,events,377712
pow_alt_012opt,1,31,,,8153329.0,events,388204
pow_alt_012opt,1,31,,,8373661.0,events,398696
pow_alt_012opt,1,31,,,8593993.0,events,409188
pow_alt_012opt,1,31,,,8814325.0,events,419680
pow_alt_012opt,1,31,,,9038852.0,events,430172
pow_alt_012opt,1,31,,,9254989.0,events,440664
pow_alt_012opt,1,31,,,9475321.0,events,451156
pow_alt_012opt,1,31,,,9695653.0,events,461648
pow_alt_012opt,1,31,,,9915985.0,events,472140
pow_alt_012opt,1,31,,,10140638.0,events,482632
pow_alt_012opt,1,31,,,10356649.0,events,493124
pow_alt_012opt,1,31,,,10576981.0,events,503616
pow_alt_012opt,1,31,,,10797313.0,events,514108
pow_alt_012opt,1,31,,,11021829.0,events,524600
pow_alt_012opt,1,31,,,11237977.0,events,535092
pow_alt_012opt,1,31,,,11458309.0,events,545584
pow_alt_012opt,1,31,,,11678641.0,events,556076
pow_alt_012opt,1,31,,,11903159.0,events,566568
pow_alt_012opt,1,31,,,12119305.0,events,577060
pow_alt_012opt,1,31,,,12339637.0,events,587552
pow_alt_012opt,1,31,,,12559969.0,events,598044
pow_alt_012opt,1,31,,,12784622.0,events,608536
pow_alt_012opt,1,31,,,13000633.0,events,619028
pow_alt_012opt,1,31,,,13220965.0,events,629520
pow_alt_012opt,1,31,,,13441297.0,events,640012
pow_alt_012opt,1,31,,,13665960.0,events,650504
pow_alt_012opt,1,31,,,13881961.0,events,660996
pow_alt_012opt,1,31,,,14102293.0,events,671488
pow_alt_012opt,1,31,,,14326809.0,events,681980
pow_alt_012opt,1,31,,,14542957.0,events,692472
pow_alt_012opt,1,31,,,14763289.0,events,702964
pow_alt_012opt,1,31,,,14983621.0,events,713456
pow_alt_012opt,1,31,,,15208284.0,events,723948
pow_alt_012opt,1,31,,,15424285.0,events,734440
pow_alt_012opt,1,31,,,15644617.0,events,744932
pow_alt_012opt,1,31,,,15869943.0,events,755424
pow_alt_012opt,1,31,,,16085281.0,events,765916
pow_alt_012opt,1,31,,,16305613.0,events,776408
pow_alt_012opt,1,31,,,16530129.0,events,786900
pow_alt_012opt,1,31,,,16746277.0,events,797392
pow_alt_012opt,1,31,,,16971997.0,events,807884
pow_alt_012opt,1,31,,,17186941.0,events,818376
pow_alt_012opt,1,31,,,17407273.0,events,828868
pow_alt_012opt,1,31,,,17631778.0,events,839360
pow_alt_012opt,1,31,,,17847937.0,events,849852
pow_alt_012opt,1,31,,,18068269.0,events,860344
pow_alt_012opt,1,31,,,18292777.0,events,870836
pow_alt_012opt,1,31,,,18508933.0,events,881328
pow_alt_012opt,1,31,,,18729265.0,events,891820
pow_alt_012opt,1,31,,,18953929.0,events,902312
pow_alt_012opt,1,31,,,19169929.0,events,912804
pow_alt_012opt,1,31,,,19394444.0,events,923296
pow_alt_012opt,1,31,,,19610593.0,events,933788
pow_alt_012opt,1,31,,,19835098.0,events,944280
pow_alt_012opt,1,31,,,20051257.0,events,954772
pow_alt_012opt,1,31,,,20271589.0,events,965264
pow_alt_012opt,1,31,,,20496275.0,events,975756
pow_alt_012opt,1,31,,,20712253.0,events,986248
pow_alt_012opt,1,31,,,20936768.0,events,996740
pow_alt_012opt,1,31,,,21152917.0,events,1007232
pow_alt_012opt,1,31,,,21377422.0,events,1017724
pow_alt_012opt,1,31,,,21593581.0,events,1028216
pow_alt_012opt,1,31,,,21813913.0,events,1038708
pow_alt_012opt,1,31,,,22038566.0,events,1049200
