group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,36,,,254827.0,events,12689
pow_alt_2opt_inline,0,36,,,508607.0,events,25378
pow_alt_2opt_inline,0,36,,,764126.0,events,38067
pow_alt_2opt_inline,0,36,,,1016167.0,events,50756
pow_alt_2opt_inline,0,36,,,1269947.0,events,63445
pow_alt_2opt_inline,0,36,,,1530389.0,events,76134
pow_alt_2opt_inline,0,36,,,1777507.0,events,88823
pow_alt_2opt_inline,0,36,,,2031287.0,events,101512
pow_alt_2opt_inline,0,36,,,2285067.0,events,114201
pow_alt_2opt_inline,0,36,,,2538847.0,events,126890
pow_alt_2opt_inline,0,36,,,2792627.0,events,139579
pow_alt_2opt_inline,0,36,,,3046407.0,events,152268
pow_alt_2opt_inline,0,36,,,3300187.0,events,164957
pow_alt_2opt_inline,0,36,,,3558201.0,events,177646
pow_alt_2opt_inline,0,36,,,3807747.0,events,190335
pow_alt_2opt_inline,0,36,,,4061527.0,events,203024
pow_alt_2opt_inline,0,36,,,4315307.0,events,215713
pow_alt_2opt_inline,0,36,,,4569087.0,events,228402
pow_alt_2opt_inline,0,36,,,4822867.0,events,241091
pow_alt_2opt_inline,0,36,,,5076647.0,events,253780
pow_alt_2opt_inline,0,36,,,5330427.0,events,266469
pow_alt_2opt_inline,0,36,,,5584207.0,events,279158
pow_alt_2opt_inline,0,36,,,5837987.0,events,291847
pow_alt_2opt_inline,0,36,,,6091767.0,events,304536
pow_alt_2opt_inline,0,36,,,6349915.0,events,317225
pow_alt_2opt_inline,0,36,,,6599327.0,events,329914
pow_alt_2opt_inline,0,36,,,6853107.0,events,342603
pow_alt_2opt_inline,0,36,,,7106887.0,events,355292
pow_alt_2opt_inline,0,36,,,7360667.0,events,367981
pow_alt_2opt_inline,0,36,,,7614447.0,events,380670
pow_alt_2opt_inline,0,36,,,7868227.0,events,393359
pow_alt_2opt_inline,0,36,,,8122007.0,events,406048
pow_alt_2opt_inline,0,36,,,8380017.0,events,418737
pow_alt_2opt_inline,0,36,,,8629567.0,events,431426
pow_alt_2opt_inline,0,36,,,8883347.0,events,444115
pow_alt_2opt_inline,0,36,,,9137127.0,events,456804
pow_alt_2opt_inline,0,36,,,9390907.0,events,469493
pow_alt_2opt_inline,0,36,,,9644687.0,events,482182
pow_alt_2opt_inline,0,36,,,9903964.0,events,494871
pow_alt_2opt_inline,0,36,,,10152247.0,events,507560
pow_alt_2opt_inline,0,36,,,10406027.0,events,520249
pow_alt_2opt_inline,0,36,,,10659807.0,events,532938
pow_alt_2opt_inline,0,36,,,10913587.0,events,545627
pow_alt_2opt_inline,0,36,,,11173750.0,events,558316
pow_alt_2opt_inline,0,36,,,11421147.0,events,571005
pow_alt_2opt_inline,0,36,,,11674927.0,events,583694
pow_alt_2opt_inline,0,36,,,11928707.0,events,596383
pow_alt_2opt_inline,0,36,,,12182487.0,events,609072
pow_alt_2opt_inline,0,36,,,12440497.0,events,621761
pow_alt_2opt_inline,0,36,,,12690047.0,events,634450
pow_alt_2opt_inline,0,36,,,12943827.0,events,647139
pow_alt_2opt_inline,0,36,,,13197607.0,events,659828
pow_alt_2opt_inline,0,36,,,13455621.0,events,672517
pow_alt_2opt_inline,0,36,,,13705167.0,events,685206
pow_alt_2opt_inline,0,36,,,13958947.0,events,697895
pow_alt_2opt_inline,0,36,,,14212727.0,events,710584
pow_alt_2opt_inline,0,36,,,14470885.0,events,723273
pow_alt_2opt_inline,0,36,,,14720287.0,events,735962
pow_alt_2opt_inline,0,36,,,14974067.0,events,748651
pow_alt_2opt_inline,0,36,,,15227847.0,events,761340
pow_alt_2opt_inline,0,36,,,15486016.0,events,774029
pow_alt_2opt_inline,0,36,,,15735407.0,events,786718
pow_alt_2opt_inline,0,36,,,15989187.0,events,799407
pow_alt_2opt_inline,0,36,,,16247187.0,events,812096
pow_alt_2opt_inline,0,36,,,16496747.0,events,824785
pow_alt_2opt_inline,0,36,,,16750527.0,events,837474
pow_alt_2opt_inline,0,36,,,17004307.0,events,850163
pow_alt_2opt_inline,0,36,,,17262465.0,events,862852
pow_alt_2opt_inline,0,36,,,17511867.0,events,875541
pow_alt_2opt_inline,0,36,,,17765647.0,events,888230
pow_alt_2opt_inline,0,36,,,18023683.0,events,900919
pow_alt_2opt_inline,0,36,,,18273207.0,events,913608
pow_alt_2opt_inline,0,36,,,18526987.0,events,926297
pow_alt_2opt_inline,0,36,,,18784987.0,events,938986
pow_alt_2opt_inline,0,36,,,19034547.0,events,951675
pow_alt_2opt_inline,0,36,,,19288327.0,events,964364
pow_alt_2opt_inline,0,36,,,19546485.0,events,977053
pow_alt_2opt_inline,0,36,,,19795887.0,events,989742
pow_alt_2opt_inline,0,36,,,20049667.0,events,1002431
pow_alt_2opt_inline,0,36,,,20307678.0,events,1015120
pow_alt_2opt_inline,0,36,,,20557227.0,events,1027809
pow_alt_2opt_inline,0,36,,,20815227.0,events,1040498
pow_alt_2opt_inline,0,36,,,21064787.0,events,1053187
pow_alt_2opt_inline,0,36,,,21318567.0,events,1065876
pow_alt_2opt_inline,0,36,,,21576725.0,events,1078565
pow_alt_2opt_inline,0,36,,,21826127.0,events,1091254
pow_alt_2opt_inline,0,36,,,22084296.0,events,1103943
pow_alt_2opt_inline,0,36,,,22333687.0,events,1116632
pow_alt_2opt_inline,0,36,,,22587467.0,events,1129321
pow_alt_2opt_inline,0,36,,,22845467.0,events,1142010
pow_alt_2opt_inline,0,36,,,23095027.0,events,1154699
pow_alt_2opt_inline,0,36,,,23356583.0,events,1167388
pow_alt_2opt_inline,0,36,,,23602587.0,events,1180077
pow_alt_2opt_inline,0,36,,,23856367.0,events,1192766
pow_alt_2opt_inline,0,36,,,24114362.0,events,1205455
pow_alt_2opt_inline,0,36,,,24363927.0,events,1218144
pow_alt_2opt_inline,0,36,,,24621927.0,events,1230833
pow_alt_2opt_inline,0,36,,,24871487.0,events,1243522
pow_alt_2opt_inline,0,36,,,25129645.0,events,1256211
pow_alt_2opt_inline,0,36,,,25379047.0,events,1268900
