group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,11,,,226690.0,events,10745
pow_alt_012opt,0,11,,,452335.0,events,21490
pow_alt_012opt,0,11,,,677980.0,events,32235
pow_alt_012opt,0,11,,,903625.0,events,42980
pow_alt_012opt,0,11,,,1129270.0,events,53725
pow_alt_012opt,0,11,,,1354915.0,events,64470
pow_alt_012opt,0,11,,,1580560.0,events,75215
pow_alt_012opt,0,11,,,1806205.0,events,85960
pow_alt_012opt,0,11,,,2031850.0,events,96705
pow_alt_012opt,0,11,,,2257495.0,events,107450
pow_alt_012opt,0,11,,,2483140.0,events,118195
pow_alt_012opt,0,11,,,2708785.0,events,128940
pow_alt_012opt,0,11,,,2934430.0,events,139685
pow_alt_012opt,0,11,,,3160075.0,events,150430
pow_alt_012opt,0,11,,,3385720.0,events,161175
pow_alt_012opt,0,11,,,3611365.0,events,171920
pow_alt_012opt,0,11,,,3837010.0,events,182665
pow_alt_012opt,0,11,,,4062655.0,events,193410
pow_alt_012opt,0,11,,,4294706.0,events,204155
pow_alt_012opt,0,11,,,4513945.0,events,214900
pow_alt_012opt,0,11,,,4739590.0,events,225645
pow_alt_012opt,0,11,,,4965235.0,events,236390
pow_alt_012opt,0,11,,,5190880.0,events,247135
pow_alt_012opt,0,11,,,5416525.0,events,257880
pow_alt_012opt,0,11,,,5642170.0,events,268625
pow_alt_012opt,0,11,,,5867815.0,events,279370
pow_alt_012opt,0,11,,,6093460.0,events,290115
pow_alt_012opt,0,11,,,6323382.0,events,300860
pow_alt_012opt,0,11,,,6544750.0,events,311605
pow_alt_012opt,0,11,,,6770395.0,events,322350
pow_alt_012opt,0,11,,,6996040.0,events,333095
pow_alt_012opt,0,11,,,7221685.0,events,343840
pow_alt_012opt,0,11,,,7447330.0,events,354585
pow_alt_012opt,0,11,,,7672975.0,events,365330
pow_alt_012opt,0,11,,,7903058.0,events,376075
pow_alt_012opt,0,11,,,8124265.0,events,386820
pow_alt_012opt,0,11,,,8349910.0,events,397565
pow_alt_012opt,0,11,,,8575555.0,events,408310
pow_alt_012opt,0,11,,,8801200.0,events,419055
pow_alt_012opt,0,11,,,9031270.0,events,429800
pow_alt_012opt,0,11,,,9252490.0,events,440545
pow_alt_012opt,0,11,,,9478135.0,events,451290
pow_alt_012opt,0,11,,,9703780.0,events,462035
pow_alt_012opt,0,11,,,9929425.0,events,472780
pow_alt_012opt,0,11,,,10159658.0,events,483525
pow_alt_012opt,0,11,,,10380715.0,events,494270
pow_alt_012opt,0,11,,,10606360.0,events,505015
pow_alt_012opt,0,11,,,10832005.0,events,515760
pow_alt_012opt,0,11,,,11057650.0,events,526505
pow_alt_012opt,0,11,,,11287709.0,events,537250
pow_alt_012opt,0,11,,,11508940.0,events,547995
pow_alt_012opt,0,11,,,11734585.0,events,558740
pow_alt_012opt,0,11,,,11960230.0,events,569485
pow_alt_012opt,0,11,,,12190304.0,events,580230
pow_alt_012opt,0,11,,,12411520.0,events,590975
pow_alt_012opt,0,11,,,12637165.0,events,601720
pow_alt_012opt,0,11,,,12862810.0,events,612465
pow_alt_012opt,0,11,,,13092740.0,events,623210
pow_alt_012opt,0,11,,,13314100.0,events,633955
pow_alt_012opt,0,11,,,13539745.0,events,644700
pow_alt_012opt,0,11,,,13769516.0,events,655445
pow_alt_012opt,0,11,,,13991035.0,events,666190
pow_alt_012opt,0,11,,,14216680.0,events,676935
pow_alt_012opt,0,11,,,14442325.0,events,687680
pow_alt_012opt,0,11,,,14672096.0,events,698425
pow_alt_012opt,0,11,,,14893615.0,events,709170
pow_alt_012opt,0,11,,,15119260.0,events,719915
pow_alt_012opt,0,11,,,15349189.0,events,730660
pow_alt_012opt,0,11,,,15570550.0,events,741405
pow_alt_012opt,0,11,,,15796195.0,events,752150
pow_alt_012opt,0,11,,,16025977.0,events,762895
pow_alt_012opt,0,11,,,16247485.0,events,773640
pow_alt_012opt,0,11,,,16473130.0,events,784385
pow_alt_012opt,0,11,,,16702923.0,events,795130
pow_alt_012opt,0,11,,,16924420.0,events,805875
pow_alt_012opt,0,11,,,17150065.0,events,816620
pow_alt_012opt,0,11,,,17380152.0,events,827365
pow_alt_012opt,0,11,,,17601355.0,events,838110
pow_alt_012opt,0,11,,,17827000.0,events,848855
pow_alt_012opt,0,11,,,18056785.0,events,859600
pow_alt_012opt,0,11,,,18278290.0,events,870345
pow_alt_012opt,0,11,,,18508068.0,events,881090
pow_alt_012opt,0,11,,,18729580.0,events,891835
pow_alt_012opt,0,11,,,18955225.0,events,902580
pow_alt_012opt,0,11,,,19185144.0,events,913325
pow_alt_012opt,0,11,,,19406515.0,events,924070
pow_alt_012opt,0,11,,,19636296.0,events,934815
pow_alt_012opt,0,11,,,19857805.0,events,945560
pow_alt_012opt,0,11,,,20083450.0,events,956305
pow_alt_012opt,0,11,,,20313232.0,events,967050
pow_alt_012opt,0,11,,,20534740.0,events,977795
pow_alt_012opt,0,11,,,20764659.0,events,988540
pow_alt_012opt,0,11,,,20986030.0,events,999285
pow_alt_012opt,0,11,,,21215833.0,events,1010030
pow_alt_012opt,0,11,,,21437320.0,events,1020775
pow_alt_012opt,0,11,,,21662965.0,events,1031520
pow_alt_012opt,0,11,,,21892747.0,events,1042265
pow_alt_012opt,0,11,,,22114255.0,events,1053010
pow_alt_012opt,0,11,,,22344332.0,events,1063755
pow_alt_012opt,0,11,,,22565545.0,events,1074500
