group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,46,,,194340.0,events,2885
pow_alt_01opt,2,46,,,387635.0,events,5770
pow_alt_01opt,2,46,,,580930.0,events,8655
pow_alt_01opt,2,46,,,774225.0,events,11540
pow_alt_01opt,2,46,,,967520.0,events,14425
pow_alt_01opt,2,46,,,1160815.0,events,17310
pow_alt_01opt,2,46,,,1354110.0,events,20195
pow_alt_01opt,2,46,,,1547405.0,events,23080
pow_alt_01opt,2,46,,,1745110.0,events,25965
pow_alt_01opt,2,46,,,1933995.0,events,28850
pow_alt_01opt,2,46,,,2127290.0,events,31735
pow_alt_01opt,2,46,,,2320585.0,events,34620
pow_alt_01opt,2,46,,,2513880.0,events,37505
pow_alt_01opt,2,46,,,2707175.0,events,40390
pow_alt_01opt,2,46,,,2900470.0,events,43275
pow_alt_01opt,2,46,,,3093765.0,events,46160
pow_alt_01opt,2,46,,,3287060.0,events,49045
pow_alt_01opt,2,46,,,3480355.0,events,51930
pow_alt_01opt,2,46,,,3673650.0,events,54815
pow_alt_01opt,2,46,,,3866945.0,events,57700
pow_alt_01opt,2,46,,,4060240.0,events,60585
pow_alt_01opt,2,46,,,4253535.0,events,63470
pow_alt_01opt,2,46,,,4451239.0,events,66355
pow_alt_01opt,2,46,,,4640125.0,events,69240
pow_alt_01opt,2,46,,,4833420.0,events,72125
pow_alt_01opt,2,46,,,5026715.0,events,75010
pow_alt_01opt,2,46,,,5220010.0,events,77895
pow_alt_01opt,2,46,,,5413305.0,events,80780
pow_alt_01opt,2,46,,,5613178.0,events,83665
pow_alt_01opt,2,46,,,5799895.0,events,86550
pow_alt_01opt,2,46,,,5993190.0,events,89435
pow_alt_01opt,2,46,,,6186485.0,events,92320
pow_alt_01opt,2,46,,,6379780.0,events,95205
pow_alt_01opt,2,46,,,6573075.0,events,98090
pow_alt_01opt,2,46,,,6766370.0,events,100975
pow_alt_01opt,2,46,,,6964085.0,events,103860
pow_alt_01opt,2,46,,,7152960.0,events,106745
pow_alt_01opt,2,46,,,7346255.0,events,109630
pow_alt_01opt,2,46,,,7539550.0,events,112515
pow_alt_01opt,2,46,,,7732845.0,events,115400
pow_alt_01opt,2,46,,,7930557.0,events,118285
pow_alt_01opt,2,46,,,8119435.0,events,121170
pow_alt_01opt,2,46,,,8312730.0,events,124055
pow_alt_01opt,2,46,,,8506025.0,events,126940
pow_alt_01opt,2,46,,,8699320.0,events,129825
pow_alt_01opt,2,46,,,8892615.0,events,132710
pow_alt_01opt,2,46,,,9090206.0,events,135595
pow_alt_01opt,2,46,,,9279205.0,events,138480
pow_alt_01opt,2,46,,,9472500.0,events,141365
pow_alt_01opt,2,46,,,9665795.0,events,144250
pow_alt_01opt,2,46,,,9859090.0,events,147135
pow_alt_01opt,2,46,,,10056795.0,events,150020
pow_alt_01opt,2,46,,,10245680.0,events,152905
pow_alt_01opt,2,46,,,10438975.0,events,155790
pow_alt_01opt,2,46,,,10632270.0,events,158675
pow_alt_01opt,2,46,,,10829971.0,events,161560
pow_alt_01opt,2,46,,,11018860.0,events,164445
pow_alt_01opt,2,46,,,11212155.0,events,167330
pow_alt_01opt,2,46,,,11405450.0,events,170215
pow_alt_01opt,2,46,,,11598745.0,events,173100
pow_alt_01opt,2,46,,,11796599.0,events,175985
pow_alt_01opt,2,46,,,11985335.0,events,178870
pow_alt_01opt,2,46,,,12178630.0,events,181755
pow_alt_01opt,2,46,,,12371925.0,events,184640
pow_alt_01opt,2,46,,,12569636.0,events,187525
pow_alt_01opt,2,46,,,12758515.0,events,190410
pow_alt_01opt,2,46,,,12951810.0,events,193295
pow_alt_01opt,2,46,,,13149242.0,events,196180
pow_alt_01opt,2,46,,,13338400.0,events,199065
pow_alt_01opt,2,46,,,13531695.0,events,201950
pow_alt_01opt,2,46,,,13724990.0,events,204835
pow_alt_01opt,2,46,,,13922843.0,events,207720
pow_alt_01opt,2,46,,,14111580.0,events,210605
pow_alt_01opt,2,46,,,14304875.0,events,213490
pow_alt_01opt,2,46,,,14502576.0,events,216375
pow_alt_01opt,2,46,,,14691465.0,events,219260
pow_alt_01opt,2,46,,,14884760.0,events,222145
pow_alt_01opt,2,46,,,15082488.0,events,225030
pow_alt_01opt,2,46,,,15271350.0,events,227915
pow_alt_01opt,2,46,,,15464645.0,events,230800
pow_alt_01opt,2,46,,,15657940.0,events,233685
pow_alt_01opt,2,46,,,15856014.0,events,236570
pow_alt_01opt,2,46,,,16044530.0,events,239455
pow_alt_01opt,2,46,,,16237825.0,events,242340
pow_alt_01opt,2,46,,,16435469.0,events,245225
pow_alt_01opt,2,46,,,16624415.0,events,248110
pow_alt_01opt,2,46,,,16822111.0,events,250995
pow_alt_01opt,2,46,,,17011005.0,events,253880
pow_alt_01opt,2,46,,,17204300.0,events,256765
pow_alt_01opt,2,46,,,17402063.0,events,259650
pow_alt_01opt,2,46,,,17590890.0,events,262535
pow_alt_01opt,2,46,,,17788598.0,events,265420
pow_alt_01opt,2,46,,,17977480.0,events,268305
pow_alt_01opt,2,46,,,18170775.0,events,271190
pow_alt_01opt,2,46,,,18370180.0,events,274075
pow_alt_01opt,2,46,,,18557365.0,events,276960
pow_alt_01opt,2,46,,,18750660.0,events,279845
pow_alt_01opt,2,46,,,18948526.0,events,282730
pow_alt_01opt,2,46,,,19137250.0,events,285615
pow_alt_01opt,2,46,,,19335192.0,events,288500
