group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,53,,,238723.0,events,11318
pow_alt_012opt,0,53,,,476401.0,events,22636
pow_alt_012opt,0,53,,,714079.0,events,33954
pow_alt_012opt,0,53,,,955874.0,events,45272
pow_alt_012opt,0,53,,,1189435.0,events,56590
pow_alt_012opt,0,53,,,1427113.0,events,67908
pow_alt_012opt,0,53,,,1664791.0,events,79226
pow_alt_012opt,0,53,,,1902469.0,events,90544
pow_alt_012opt,0,53,,,2140147.0,events,101862
pow_alt_012opt,0,53,,,2377825.0,events,113180
pow_alt_012opt,0,53,,,2615503.0,events,124498
pow_alt_012opt,0,53,,,2853181.0,events,135816
pow_alt_012opt,0,53,,,3090859.0,events,147134
pow_alt_012opt,0,53,,,3328537.0,events,158452
pow_alt_012opt,0,53,,,3566215.0,events,169770
pow_alt_012opt,0,53,,,3803893.0,events,181088
pow_alt_012opt,0,53,,,4041571.0,events,192406
pow_alt_012opt,0,53,,,4279249.0,events,203724
pow_alt_012opt,0,53,,,4516927.0,events,215042
pow_alt_012opt,0,53,,,4758910.0,events,226360
pow_alt_012opt,0,53,,,4992283.0,events,237678
pow_alt_012opt,0,53,,,5229961.0,events,248996
pow_alt_012opt,0,53,,,5467639.0,events,260314
pow_alt_012opt,0,53,,,5705317.0,events,271632
pow_alt_012opt,0,53,,,5942995.0,events,282950
pow_alt_012opt,0,53,,,6180673.0,events,294268
pow_alt_012opt,0,53,,,6418351.0,events,305586
pow_alt_012opt,0,53,,,6656029.0,events,316904
pow_alt_012opt,0,53,,,6900230.0,events,328222
pow_alt_012opt,0,53,,,7131385.0,events,339540
pow_alt_012opt,0,53,,,7369063.0,events,350858
pow_alt_012opt,0,53,,,7606741.0,events,362176
pow_alt_012opt,0,53,,,7844419.0,events,373494
pow_alt_012opt,0,53,,,8082097.0,events,384812
pow_alt_012opt,0,53,,,8323892.0,events,396130
pow_alt_012opt,0,53,,,8557453.0,events,407448
pow_alt_012opt,0,53,,,8795131.0,events,418766
pow_alt_012opt,0,53,,,9032809.0,events,430084
pow_alt_012opt,0,53,,,9270487.0,events,441402
pow_alt_012opt,0,53,,,9512279.0,events,452720
pow_alt_012opt,0,53,,,9745843.0,events,464038
pow_alt_012opt,0,53,,,9983521.0,events,475356
pow_alt_012opt,0,53,,,10221199.0,events,486674
pow_alt_012opt,0,53,,,10458877.0,events,497992
pow_alt_012opt,0,53,,,10700828.0,events,509310
pow_alt_012opt,0,53,,,10934233.0,events,520628
pow_alt_012opt,0,53,,,11171911.0,events,531946
pow_alt_012opt,0,53,,,11409589.0,events,543264
pow_alt_012opt,0,53,,,11651391.0,events,554582
pow_alt_012opt,0,53,,,11884945.0,events,565900
pow_alt_012opt,0,53,,,12122623.0,events,577218
pow_alt_012opt,0,53,,,12360301.0,events,588536
pow_alt_012opt,0,53,,,12602093.0,events,599854
pow_alt_012opt,0,53,,,12835657.0,events,611172
pow_alt_012opt,0,53,,,13073335.0,events,622490
pow_alt_012opt,0,53,,,13311013.0,events,633808
pow_alt_012opt,0,53,,,13552956.0,events,645126
pow_alt_012opt,0,53,,,13786369.0,events,656444
pow_alt_012opt,0,53,,,14024047.0,events,667762
pow_alt_012opt,0,53,,,14265872.0,events,679080
pow_alt_012opt,0,53,,,14499403.0,events,690398
pow_alt_012opt,0,53,,,14737081.0,events,701716
pow_alt_012opt,0,53,,,14978883.0,events,713034
pow_alt_012opt,0,53,,,15212437.0,events,724352
pow_alt_012opt,0,53,,,15450115.0,events,735670
pow_alt_012opt,0,53,,,15687793.0,events,746988
pow_alt_012opt,0,53,,,15929733.0,events,758306
pow_alt_012opt,0,53,,,16163149.0,events,769624
pow_alt_012opt,0,53,,,16404941.0,events,780942
pow_alt_012opt,0,53,,,16638505.0,events,792260
pow_alt_012opt,0,53,,,16876183.0,events,803578
pow_alt_012opt,0,53,,,17117986.0,events,814896
pow_alt_012opt,0,53,,,17351539.0,events,826214
pow_alt_012opt,0,53,,,17589217.0,events,837532
pow_alt_012opt,0,53,,,17831167.0,events,848850
pow_alt_012opt,0,53,,,18064573.0,events,860168
pow_alt_012opt,0,53,,,18302251.0,events,871486
pow_alt_012opt,0,53,,,18544043.0,events,882804
pow_alt_012opt,0,53,,,18777607.0,events,894122
pow_alt_012opt,0,53,,,19019402.0,events,905440
pow_alt_012opt,0,53,,,19252963.0,events,916758
pow_alt_012opt,0,53,,,19490641.0,events,928076
pow_alt_012opt,0,53,,,19732614.0,events,939394
pow_alt_012opt,0,53,,,19965997.0,events,950712
pow_alt_012opt,0,53,,,20207957.0,events,962030
pow_alt_012opt,0,53,,,20441353.0,events,973348
pow_alt_012opt,0,53,,,20683145.0,events,984666
pow_alt_012opt,0,53,,,20916709.0,events,995984
pow_alt_012opt,0,53,,,21154387.0,events,1007302
pow_alt_012opt,0,53,,,21396327.0,events,1018620
pow_alt_012opt,0,53,,,21629743.0,events,1029938
pow_alt_012opt,0,53,,,21871546.0,events,1041256
pow_alt_012opt,0,53,,,22105099.0,events,1052574
pow_alt_012opt,0,53,,,22346901.0,events,1063892
pow_alt_012opt,0,53,,,22580455.0,events,1075210
pow_alt_012opt,0,53,,,22822395.0,events,1086528
pow_alt_012opt,0,53,,,23055811.0,events,1097846
pow_alt_012opt,0,53,,,23297614.0,events,1109164
pow_alt_012opt,0,53,,,23531167.0,events,1120482
pow_alt_012opt,0,53,,,23772991.0,events,1131800
