group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,23,,,235597.0,events,4044
pow_std,4,23,,,470149.0,events,8088
pow_std,4,23,,,704701.0,events,12132
pow_std,4,23,,,939253.0,events,16176
pow_std,4,23,,,1173805.0,events,20220
pow_std,4,23,,,1408357.0,events,24264
pow_std,4,23,,,1642909.0,events,28308
pow_std,4,23,,,1877461.0,events,32352
pow_std,4,23,,,2112013.0,events,36396
pow_std,4,23,,,2350737.0,events,40440
pow_std,4,23,,,2581117.0,events,44484
pow_std,4,23,,,2815669.0,events,48528
pow_std,4,23,,,3050221.0,events,52572
pow_std,4,23,,,3284773.0,events,56616
pow_std,4,23,,,3519325.0,events,60660
pow_std,4,23,,,3753877.0,events,64704
pow_std,4,23,,,3988429.0,events,68748
pow_std,4,23,,,4222981.0,events,72792
pow_std,4,23,,,4457533.0,events,76836
pow_std,4,23,,,4692085.0,events,80880
pow_std,4,23,,,4926637.0,events,84924
pow_std,4,23,,,5161189.0,events,88968
pow_std,4,23,,,5399912.0,events,93012
pow_std,4,23,,,5630293.0,events,97056
pow_std,4,23,,,5864845.0,events,101100
pow_std,4,23,,,6099397.0,events,105144
pow_std,4,23,,,6333949.0,events,109188
pow_std,4,23,,,6568501.0,events,113232
pow_std,4,23,,,6803053.0,events,117276
pow_std,4,23,,,7037605.0,events,121320
pow_std,4,23,,,7276499.0,events,125364
pow_std,4,23,,,7506709.0,events,129408
pow_std,4,23,,,7741261.0,events,133452
pow_std,4,23,,,7975813.0,events,137496
pow_std,4,23,,,8210365.0,events,141540
pow_std,4,23,,,8444917.0,events,145584
pow_std,4,23,,,8683640.0,events,149628
pow_std,4,23,,,8914021.0,events,153672
pow_std,4,23,,,9148573.0,events,157716
pow_std,4,23,,,9383125.0,events,161760
pow_std,4,23,,,9617677.0,events,165804
pow_std,4,23,,,9856390.0,events,169848
pow_std,4,23,,,10086781.0,events,173892
pow_std,4,23,,,10321333.0,events,177936
pow_std,4,23,,,10555885.0,events,181980
pow_std,4,23,,,10790437.0,events,186024
pow_std,4,23,,,11029467.0,events,190068
pow_std,4,23,,,11259541.0,events,194112
pow_std,4,23,,,11494093.0,events,198156
pow_std,4,23,,,11728645.0,events,202200
pow_std,4,23,,,11967368.0,events,206244
pow_std,4,23,,,12197749.0,events,210288
pow_std,4,23,,,12432301.0,events,214332
pow_std,4,23,,,12666853.0,events,218376
pow_std,4,23,,,12905569.0,events,222420
pow_std,4,23,,,13135957.0,events,226464
pow_std,4,23,,,13370509.0,events,230508
pow_std,4,23,,,13605061.0,events,234552
pow_std,4,23,,,13843933.0,events,238596
pow_std,4,23,,,14074165.0,events,242640
pow_std,4,23,,,14308717.0,events,246684
pow_std,4,23,,,14547440.0,events,250728
pow_std,4,23,,,14777821.0,events,254772
pow_std,4,23,,,15012373.0,events,258816
pow_std,4,23,,,15246925.0,events,262860
pow_std,4,23,,,15485660.0,events,266904
pow_std,4,23,,,15716029.0,events,270948
pow_std,4,23,,,15950581.0,events,274992
pow_std,4,23,,,16189453.0,events,279036
pow_std,4,23,,,16419685.0,events,283080
pow_std,4,23,,,16654237.0,events,287124
pow_std,4,23,,,16892960.0,events,291168
pow_std,4,23,,,17123341.0,events,295212
pow_std,4,23,,,17357893.0,events,299256
pow_std,4,23,,,17596606.0,events,303300
pow_std,4,23,,,17826997.0,events,307344
pow_std,4,23,,,18061549.0,events,311388
pow_std,4,23,,,18300579.0,events,315432
pow_std,4,23,,,18530653.0,events,319476
pow_std,4,23,,,18769376.0,events,323520
pow_std,4,23,,,18999757.0,events,327564
pow_std,4,23,,,19234309.0,events,331608
pow_std,4,23,,,19473033.0,events,335652
pow_std,4,23,,,19703413.0,events,339696
pow_std,4,23,,,19942284.0,events,343740
pow_std,4,23,,,20172517.0,events,347784
pow_std,4,23,,,20407069.0,events,351828
pow_std,4,23,,,20649177.0,events,355872
pow_std,4,23,,,20876173.0,events,359916
pow_std,4,23,,,21114881.0,events,363960
pow_std,4,23,,,21345277.0,events,368004
pow_std,4,23,,,21579829.0,events,372048
pow_std,4,23,,,21818700.0,events,376092
pow_std,4,23,,,22048933.0,events,380136
pow_std,4,23,,,22287646.0,events,384180
pow_std,4,23,,,22518037.0,events,388224
pow_std,4,23,,,22759013.0,events,392268
pow_std,4,23,,,22987141.0,events,396312
pow_std,4,23,,,23226012.0,events,400356
pow_std,4,23,,,23456245.0,events,404400
