group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,43,,,245798.0,events,3653
u64::pow,0,43,,,490549.0,events,7306
u64::pow,0,43,,,735300.0,events,10959
u64::pow,0,43,,,980051.0,events,14612
u64::pow,0,43,,,1224802.0,events,18265
u64::pow,0,43,,,1469553.0,events,21918
u64::pow,0,43,,,1714304.0,events,25571
u64::pow,0,43,,,1959055.0,events,29224
u64::pow,0,43,,,2203806.0,events,32877
u64::pow,0,43,,,2448557.0,events,36530
u64::pow,0,43,,,2693308.0,events,40183
u64::pow,0,43,,,2938059.0,events,43836
u64::pow,0,43,,,3182810.0,events,47489
u64::pow,0,43,,,3431727.0,events,51142
u64::pow,0,43,,,3672312.0,events,54795
u64::pow,0,43,,,3917063.0,events,58448
u64::pow,0,43,,,4161814.0,events,62101
u64::pow,0,43,,,4406565.0,events,65754
u64::pow,0,43,,,4651316.0,events,69407
u64::pow,0,43,,,4896067.0,events,73060
u64::pow,0,43,,,5140818.0,events,76713
u64::pow,0,43,,,5385569.0,events,80366
u64::pow,0,43,,,5630320.0,events,84019
u64::pow,0,43,,,5875071.0,events,87672
u64::pow,0,43,,,6124157.0,events,91325
u64::pow,0,43,,,6364573.0,events,94978
u64::pow,0,43,,,6609324.0,events,98631
u64::pow,0,43,,,6854075.0,events,102284
u64::pow,0,43,,,7098826.0,events,105937
u64::pow,0,43,,,7343577.0,events,109590
u64::pow,0,43,,,7588328.0,events,113243
u64::pow,0,43,,,7837403.0,events,116896
u64::pow,0,43,,,8077830.0,events,120549
u64::pow,0,43,,,8322581.0,events,124202
u64::pow,0,43,,,8567332.0,events,127855
u64::pow,0,43,,,8812083.0,events,131508
u64::pow,0,43,,,9056834.0,events,135161
u64::pow,0,43,,,9305751.0,events,138814
u64::pow,0,43,,,9546336.0,events,142467
u64::pow,0,43,,,9791087.0,events,146120
u64::pow,0,43,,,10035838.0,events,149773
u64::pow,0,43,,,10280589.0,events,153426
u64::pow,0,43,,,10525340.0,events,157079
u64::pow,0,43,,,10774312.0,events,160732
u64::pow,0,43,,,11014842.0,events,164385
u64::pow,0,43,,,11259593.0,events,168038
u64::pow,0,43,,,11504344.0,events,171691
u64::pow,0,43,,,11753419.0,events,175344
u64::pow,0,43,,,11993846.0,events,178997
u64::pow,0,43,,,12238597.0,events,182650
u64::pow,0,43,,,12483348.0,events,186303
u64::pow,0,43,,,12732265.0,events,189956
u64::pow,0,43,,,12972850.0,events,193609
u64::pow,0,43,,,13217601.0,events,197262
u64::pow,0,43,,,13462352.0,events,200915
u64::pow,0,43,,,13711280.0,events,204568
u64::pow,0,43,,,13951854.0,events,208221
u64::pow,0,43,,,14196605.0,events,211874
u64::pow,0,43,,,14441356.0,events,215527
u64::pow,0,43,,,14690431.0,events,219180
u64::pow,0,43,,,14930858.0,events,222833
u64::pow,0,43,,,15175609.0,events,226486
u64::pow,0,43,,,15424526.0,events,230139
u64::pow,0,43,,,15665111.0,events,233792
u64::pow,0,43,,,15909862.0,events,237445
u64::pow,0,43,,,16154613.0,events,241098
u64::pow,0,43,,,16403688.0,events,244751
u64::pow,0,43,,,16644115.0,events,248404
u64::pow,0,43,,,16888866.0,events,252057
u64::pow,0,43,,,17137942.0,events,255710
u64::pow,0,43,,,17378368.0,events,259363
u64::pow,0,43,,,17623119.0,events,263016
u64::pow,0,43,,,17872068.0,events,266669
u64::pow,0,43,,,18112621.0,events,270322
u64::pow,0,43,,,18357372.0,events,273975
u64::pow,0,43,,,18606289.0,events,277628
u64::pow,0,43,,,18846874.0,events,281281
u64::pow,0,43,,,19095950.0,events,284934
u64::pow,0,43,,,19336376.0,events,288587
u64::pow,0,43,,,19581127.0,events,292240
u64::pow,0,43,,,19830054.0,events,295893
u64::pow,0,43,,,20070629.0,events,299546
u64::pow,0,43,,,20315380.0,events,303199
u64::pow,0,43,,,20564297.0,events,306852
u64::pow,0,43,,,20804882.0,events,310505
u64::pow,0,43,,,21056209.0,events,314158
u64::pow,0,43,,,21294384.0,events,317811
u64::pow,0,43,,,21543311.0,events,321464
u64::pow,0,43,,,21783886.0,events,325117
u64::pow,0,43,,,22028637.0,events,328770
u64::pow,0,43,,,22277712.0,events,332423
u64::pow,0,43,,,22518139.0,events,336076
u64::pow,0,43,,,22767237.0,events,339729
u64::pow,0,43,,,23007641.0,events,343382
u64::pow,0,43,,,23256511.0,events,347035
u64::pow,0,43,,,23497143.0,events,350688
u64::pow,0,43,,,23741894.0,events,354341
u64::pow,0,43,,,23990754.0,events,357994
u64::pow,0,43,,,24231396.0,events,361647
u64::pow,0,43,,,24480415.0,events,365300
