group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,7,,,255167.0,events,6353
u64::pow,5,7,,,509287.0,events,12706
u64::pow,5,7,,,763407.0,events,19059
u64::pow,5,7,,,1017527.0,events,25412
u64::pow,5,7,,,1271647.0,events,31765
u64::pow,5,7,,,1525767.0,events,38118
u64::pow,5,7,,,1779887.0,events,44471
u64::pow,5,7,,,2034007.0,events,50824
u64::pow,5,7,,,2288127.0,events,57177
u64::pow,5,7,,,2542247.0,events,63530
u64::pow,5,7,,,2796367.0,events,69883
u64::pow,5,7,,,3054671.0,events,76236
u64::pow,5,7,,,3304607.0,events,82589
u64::pow,5,7,,,3558727.0,events,88942
u64::pow,5,7,,,3812847.0,events,95295
u64::pow,5,7,,,4066967.0,events,101648
u64::pow,5,7,,,4321087.0,events,108001
u64::pow,5,7,,,4575207.0,events,114354
u64::pow,5,7,,,4829327.0,events,120707
u64::pow,5,7,,,5083447.0,events,127060
u64::pow,5,7,,,5337567.0,events,133413
u64::pow,5,7,,,5591687.0,events,139766
u64::pow,5,7,,,5845807.0,events,146119
u64::pow,5,7,,,6104248.0,events,152472
u64::pow,5,7,,,6354047.0,events,158825
u64::pow,5,7,,,6608167.0,events,165178
u64::pow,5,7,,,6862287.0,events,171531
u64::pow,5,7,,,7116407.0,events,177884
u64::pow,5,7,,,7370527.0,events,184237
u64::pow,5,7,,,7624647.0,events,190590
u64::pow,5,7,,,7878767.0,events,196943
u64::pow,5,7,,,8137073.0,events,203296
u64::pow,5,7,,,8387007.0,events,209649
u64::pow,5,7,,,8641127.0,events,216002
u64::pow,5,7,,,8895247.0,events,222355
u64::pow,5,7,,,9149367.0,events,228708
u64::pow,5,7,,,9403487.0,events,235061
u64::pow,5,7,,,9661791.0,events,241414
u64::pow,5,7,,,9911727.0,events,247767
u64::pow,5,7,,,10165847.0,events,254120
u64::pow,5,7,,,10419967.0,events,260473
u64::pow,5,7,,,10674087.0,events,266826
u64::pow,5,7,,,10928207.0,events,273179
u64::pow,5,7,,,11188822.0,events,279532
u64::pow,5,7,,,11436447.0,events,285885
u64::pow,5,7,,,11690567.0,events,292238
u64::pow,5,7,,,11944687.0,events,298591
u64::pow,5,7,,,12202993.0,events,304944
u64::pow,5,7,,,12452927.0,events,311297
u64::pow,5,7,,,12707047.0,events,317650
u64::pow,5,7,,,12961167.0,events,324003
u64::pow,5,7,,,13215287.0,events,330356
u64::pow,5,7,,,13473749.0,events,336709
u64::pow,5,7,,,13723527.0,events,343062
u64::pow,5,7,,,13977647.0,events,349415
u64::pow,5,7,,,14231767.0,events,355768
u64::pow,5,7,,,14490208.0,events,362121
u64::pow,5,7,,,14740007.0,events,368474
u64::pow,5,7,,,14994127.0,events,374827
u64::pow,5,7,,,15248247.0,events,381180
u64::pow,5,7,,,15506550.0,events,387533
u64::pow,5,7,,,15756487.0,events,393886
u64::pow,5,7,,,16010607.0,events,400239
u64::pow,5,7,,,16268911.0,events,406592
u64::pow,5,7,,,16518847.0,events,412945
u64::pow,5,7,,,16772967.0,events,419298
u64::pow,5,7,,,17027087.0,events,425651
u64::pow,5,7,,,17285531.0,events,432004
u64::pow,5,7,,,17535327.0,events,438357
u64::pow,5,7,,,17789447.0,events,444710
u64::pow,5,7,,,18047750.0,events,451063
u64::pow,5,7,,,18297687.0,events,457416
u64::pow,5,7,,,18551807.0,events,463769
u64::pow,5,7,,,18810133.0,events,470122
u64::pow,5,7,,,19060047.0,events,476475
u64::pow,5,7,,,19314167.0,events,482828
u64::pow,5,7,,,19572608.0,events,489181
u64::pow,5,7,,,19822407.0,events,495534
u64::pow,5,7,,,20076527.0,events,501887
u64::pow,5,7,,,20334830.0,events,508240
u64::pow,5,7,,,20584767.0,events,514593
u64::pow,5,7,,,20843229.0,events,520946
u64::pow,5,7,,,21093007.0,events,527299
u64::pow,5,7,,,21347127.0,events,533652
u64::pow,5,7,,,21605568.0,events,540005
u64::pow,5,7,,,21855367.0,events,546358
u64::pow,5,7,,,22109487.0,events,552711
u64::pow,5,7,,,22367790.0,events,559064
u64::pow,5,7,,,22617727.0,events,565417
u64::pow,5,7,,,22876034.0,events,571770
u64::pow,5,7,,,23125967.0,events,578123
u64::pow,5,7,,,23384408.0,events,584476
u64::pow,5,7,,,23634207.0,events,590829
u64::pow,5,7,,,23888327.0,events,597182
u64::pow,5,7,,,24146652.0,events,603535
u64::pow,5,7,,,24396567.0,events,609888
u64::pow,5,7,,,24654871.0,events,616241
u64::pow,5,7,,,24904807.0,events,622594
u64::pow,5,7,,,25163550.0,events,628947
u64::pow,5,7,,,25413047.0,events,635300
