group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,15,,,220327.0,events,10442
pow_alt_012opt,8,15,,,439609.0,events,20884
pow_alt_012opt,8,15,,,658891.0,events,31326
pow_alt_012opt,8,15,,,878173.0,events,41768
pow_alt_012opt,8,15,,,1097455.0,events,52210
pow_alt_012opt,8,15,,,1316737.0,events,62652
pow_alt_012opt,8,15,,,1536019.0,events,73094
pow_alt_012opt,8,15,,,1755301.0,events,83536
pow_alt_012opt,8,15,,,1974583.0,events,93978
pow_alt_012opt,8,15,,,2193865.0,events,104420
pow_alt_012opt,8,15,,,2413147.0,events,114862
pow_alt_012opt,8,15,,,2632429.0,events,125304
pow_alt_012opt,8,15,,,2851711.0,events,135746
pow_alt_012opt,8,15,,,3070993.0,events,146188
pow_alt_012opt,8,15,,,3290275.0,events,156630
pow_alt_012opt,8,15,,,3513762.0,events,167072
pow_alt_012opt,8,15,,,3728839.0,events,177514
pow_alt_012opt,8,15,,,3948121.0,events,187956
pow_alt_012opt,8,15,,,4167403.0,events,198398
pow_alt_012opt,8,15,,,4386685.0,events,208840
pow_alt_012opt,8,15,,,4605967.0,events,219282
pow_alt_012opt,8,15,,,4825249.0,events,229724
pow_alt_012opt,8,15,,,5044531.0,events,240166
pow_alt_012opt,8,15,,,5263813.0,events,250608
pow_alt_012opt,8,15,,,5483095.0,events,261050
pow_alt_012opt,8,15,,,5706712.0,events,271492
pow_alt_012opt,8,15,,,5921659.0,events,281934
pow_alt_012opt,8,15,,,6140941.0,events,292376
pow_alt_012opt,8,15,,,6360223.0,events,302818
pow_alt_012opt,8,15,,,6579505.0,events,313260
pow_alt_012opt,8,15,,,6798787.0,events,323702
pow_alt_012opt,8,15,,,7018069.0,events,334144
pow_alt_012opt,8,15,,,7241692.0,events,344586
pow_alt_012opt,8,15,,,7456633.0,events,355028
pow_alt_012opt,8,15,,,7675915.0,events,365470
pow_alt_012opt,8,15,,,7895197.0,events,375912
pow_alt_012opt,8,15,,,8114479.0,events,386354
pow_alt_012opt,8,15,,,8333761.0,events,396796
pow_alt_012opt,8,15,,,8557227.0,events,407238
pow_alt_012opt,8,15,,,8772325.0,events,417680
pow_alt_012opt,8,15,,,8991607.0,events,428122
pow_alt_012opt,8,15,,,9210889.0,events,438564
pow_alt_012opt,8,15,,,9430171.0,events,449006
pow_alt_012opt,8,15,,,9649453.0,events,459448
pow_alt_012opt,8,15,,,9873066.0,events,469890
pow_alt_012opt,8,15,,,10088017.0,events,480332
pow_alt_012opt,8,15,,,10307299.0,events,490774
pow_alt_012opt,8,15,,,10526581.0,events,501216
pow_alt_012opt,8,15,,,10750050.0,events,511658
pow_alt_012opt,8,15,,,10965145.0,events,522100
pow_alt_012opt,8,15,,,11184427.0,events,532542
pow_alt_012opt,8,15,,,11403709.0,events,542984
pow_alt_012opt,8,15,,,11622991.0,events,553426
pow_alt_012opt,8,15,,,11842273.0,events,563868
pow_alt_012opt,8,15,,,12061555.0,events,574310
pow_alt_012opt,8,15,,,12280837.0,events,584752
pow_alt_012opt,8,15,,,12504451.0,events,595194
pow_alt_012opt,8,15,,,12719401.0,events,605636
pow_alt_012opt,8,15,,,12938683.0,events,616078
pow_alt_012opt,8,15,,,13157965.0,events,626520
pow_alt_012opt,8,15,,,13381442.0,events,636962
pow_alt_012opt,8,15,,,13596529.0,events,647404
pow_alt_012opt,8,15,,,13815811.0,events,657846
pow_alt_012opt,8,15,,,14035093.0,events,668288
pow_alt_012opt,8,15,,,14258558.0,events,678730
pow_alt_012opt,8,15,,,14473657.0,events,689172
pow_alt_012opt,8,15,,,14692939.0,events,699614
pow_alt_012opt,8,15,,,14916553.0,events,710056
pow_alt_012opt,8,15,,,15131503.0,events,720498
pow_alt_012opt,8,15,,,15350785.0,events,730940
pow_alt_012opt,8,15,,,15574411.0,events,741382
pow_alt_012opt,8,15,,,15789349.0,events,751824
pow_alt_012opt,8,15,,,16008631.0,events,762266
pow_alt_012opt,8,15,,,16232097.0,events,772708
pow_alt_012opt,8,15,,,16447195.0,events,783150
pow_alt_012opt,8,15,,,16666477.0,events,793592
pow_alt_012opt,8,15,,,16890090.0,events,804034
pow_alt_012opt,8,15,,,17105041.0,events,814476
pow_alt_012opt,8,15,,,17324323.0,events,824918
pow_alt_012opt,8,15,,,17549751.0,events,835360
pow_alt_012opt,8,15,,,17762887.0,events,845802
pow_alt_012opt,8,15,,,17986349.0,events,856244
pow_alt_012opt,8,15,,,18201451.0,events,866686
pow_alt_012opt,8,15,,,18420733.0,events,877128
pow_alt_012opt,8,15,,,18644369.0,events,887570
pow_alt_012opt,8,15,,,18859297.0,events,898012
pow_alt_012opt,8,15,,,19078579.0,events,908454
pow_alt_012opt,8,15,,,19302044.0,events,918896
pow_alt_012opt,8,15,,,19517143.0,events,929338
pow_alt_012opt,8,15,,,19740609.0,events,939780
pow_alt_012opt,8,15,,,19955707.0,events,950222
pow_alt_012opt,8,15,,,20192111.0,events,960664
pow_alt_012opt,8,15,,,20394271.0,events,971106
pow_alt_012opt,8,15,,,20613553.0,events,981548
pow_alt_012opt,8,15,,,20837019.0,events,991990
pow_alt_012opt,8,15,,,21052117.0,events,1002432
pow_alt_012opt,8,15,,,21275582.0,events,1012874
pow_alt_012opt,8,15,,,21490681.0,events,1023316
pow_alt_012opt,8,15,,,21714295.0,events,1033758
pow_alt_012opt,8,15,,,21929245.0,events,1044200
