group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,44,,,115159.0,events,1783
pow_alt_inline,2,44,,,229271.0,events,3566
pow_alt_inline,2,44,,,343383.0,events,5349
pow_alt_inline,2,44,,,457495.0,events,7132
pow_alt_inline,2,44,,,571607.0,events,8915
pow_alt_inline,2,44,,,685719.0,events,10698
pow_alt_inline,2,44,,,799831.0,events,12481
pow_alt_inline,2,44,,,913943.0,events,14264
pow_alt_inline,2,44,,,1028055.0,events,16047
pow_alt_inline,2,44,,,1142167.0,events,17830
pow_alt_inline,2,44,,,1256279.0,events,19613
pow_alt_inline,2,44,,,1370391.0,events,21396
pow_alt_inline,2,44,,,1484503.0,events,23179
pow_alt_inline,2,44,,,1598615.0,events,24962
pow_alt_inline,2,44,,,1712727.0,events,26745
pow_alt_inline,2,44,,,1826839.0,events,28528
pow_alt_inline,2,44,,,1945305.0,events,30311
pow_alt_inline,2,44,,,2055063.0,events,32094
pow_alt_inline,2,44,,,2169175.0,events,33877
pow_alt_inline,2,44,,,2283287.0,events,35660
pow_alt_inline,2,44,,,2397399.0,events,37443
pow_alt_inline,2,44,,,2511511.0,events,39226
pow_alt_inline,2,44,,,2625623.0,events,41009
pow_alt_inline,2,44,,,2739735.0,events,42792
pow_alt_inline,2,44,,,2853847.0,events,44575
pow_alt_inline,2,44,,,2967959.0,events,46358
pow_alt_inline,2,44,,,3086247.0,events,48141
pow_alt_inline,2,44,,,3196183.0,events,49924
pow_alt_inline,2,44,,,3310295.0,events,51707
pow_alt_inline,2,44,,,3424407.0,events,53490
pow_alt_inline,2,44,,,3538519.0,events,55273
pow_alt_inline,2,44,,,3652631.0,events,57056
pow_alt_inline,2,44,,,3766743.0,events,58839
pow_alt_inline,2,44,,,3885038.0,events,60622
pow_alt_inline,2,44,,,3994967.0,events,62405
pow_alt_inline,2,44,,,4109079.0,events,64188
pow_alt_inline,2,44,,,4223191.0,events,65971
pow_alt_inline,2,44,,,4337303.0,events,67754
pow_alt_inline,2,44,,,4451415.0,events,69537
pow_alt_inline,2,44,,,4569859.0,events,71320
pow_alt_inline,2,44,,,4679639.0,events,73103
pow_alt_inline,2,44,,,4793751.0,events,74886
pow_alt_inline,2,44,,,4907863.0,events,76669
pow_alt_inline,2,44,,,5021975.0,events,78452
pow_alt_inline,2,44,,,5140270.0,events,80235
pow_alt_inline,2,44,,,5250199.0,events,82018
pow_alt_inline,2,44,,,5364311.0,events,83801
pow_alt_inline,2,44,,,5478423.0,events,85584
pow_alt_inline,2,44,,,5596719.0,events,87367
pow_alt_inline,2,44,,,5706647.0,events,89150
pow_alt_inline,2,44,,,5820759.0,events,90933
pow_alt_inline,2,44,,,5934871.0,events,92716
pow_alt_inline,2,44,,,6048983.0,events,94499
pow_alt_inline,2,44,,,6167416.0,events,96282
pow_alt_inline,2,44,,,6277207.0,events,98065
pow_alt_inline,2,44,,,6391319.0,events,99848
pow_alt_inline,2,44,,,6509614.0,events,101631
pow_alt_inline,2,44,,,6619543.0,events,103414
pow_alt_inline,2,44,,,6733655.0,events,105197
pow_alt_inline,2,44,,,6847767.0,events,106980
pow_alt_inline,2,44,,,6969458.0,events,108763
pow_alt_inline,2,44,,,7075991.0,events,110546
pow_alt_inline,2,44,,,7190103.0,events,112329
pow_alt_inline,2,44,,,7304215.0,events,114112
pow_alt_inline,2,44,,,7422800.0,events,115895
pow_alt_inline,2,44,,,7532439.0,events,117678
pow_alt_inline,2,44,,,7646551.0,events,119461
pow_alt_inline,2,44,,,7764847.0,events,121244
pow_alt_inline,2,44,,,7874775.0,events,123027
pow_alt_inline,2,44,,,7988887.0,events,124810
pow_alt_inline,2,44,,,8107172.0,events,126593
pow_alt_inline,2,44,,,8217111.0,events,128376
pow_alt_inline,2,44,,,8331223.0,events,130159
pow_alt_inline,2,44,,,8449666.0,events,131942
pow_alt_inline,2,44,,,8559447.0,events,133725
pow_alt_inline,2,44,,,8673559.0,events,135508
pow_alt_inline,2,44,,,8791855.0,events,137291
pow_alt_inline,2,44,,,8901783.0,events,139074
pow_alt_inline,2,44,,,9020078.0,events,140857
pow_alt_inline,2,44,,,9130007.0,events,142640
pow_alt_inline,2,44,,,9244119.0,events,144423
pow_alt_inline,2,44,,,9362563.0,events,146206
pow_alt_inline,2,44,,,9472343.0,events,147989
pow_alt_inline,2,44,,,9586455.0,events,149772
pow_alt_inline,2,44,,,9707031.0,events,151555
pow_alt_inline,2,44,,,9814679.0,events,153338
pow_alt_inline,2,44,,,9932974.0,events,155121
pow_alt_inline,2,44,,,10042903.0,events,156904
pow_alt_inline,2,44,,,10157015.0,events,158687
pow_alt_inline,2,44,,,10275617.0,events,160470
pow_alt_inline,2,44,,,10385239.0,events,162253
pow_alt_inline,2,44,,,10503534.0,events,164036
pow_alt_inline,2,44,,,10613463.0,events,165819
pow_alt_inline,2,44,,,10731702.0,events,167602
pow_alt_inline,2,44,,,10841687.0,events,169385
pow_alt_inline,2,44,,,10960063.0,events,171168
pow_alt_inline,2,44,,,11069911.0,events,172951
pow_alt_inline,2,44,,,11184023.0,events,174734
pow_alt_inline,2,44,,,11302261.0,events,176517
pow_alt_inline,2,44,,,11412247.0,events,178300
