group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,53,,,210745.0,events,10485
pow_std_2opt,0,53,,,420445.0,events,20970
pow_std_2opt,0,53,,,630145.0,events,31455
pow_std_2opt,0,53,,,839845.0,events,41940
pow_std_2opt,0,53,,,1049545.0,events,52425
pow_std_2opt,0,53,,,1259245.0,events,62910
pow_std_2opt,0,53,,,1468945.0,events,73395
pow_std_2opt,0,53,,,1678645.0,events,83880
pow_std_2opt,0,53,,,1888345.0,events,94365
pow_std_2opt,0,53,,,2098045.0,events,104850
pow_std_2opt,0,53,,,2312342.0,events,115335
pow_std_2opt,0,53,,,2517445.0,events,125820
pow_std_2opt,0,53,,,2727145.0,events,136305
pow_std_2opt,0,53,,,2936845.0,events,146790
pow_std_2opt,0,53,,,3146545.0,events,157275
pow_std_2opt,0,53,,,3356245.0,events,167760
pow_std_2opt,0,53,,,3565945.0,events,178245
pow_std_2opt,0,53,,,3775645.0,events,188730
pow_std_2opt,0,53,,,3985345.0,events,199215
pow_std_2opt,0,53,,,4195045.0,events,209700
pow_std_2opt,0,53,,,4404745.0,events,220185
pow_std_2opt,0,53,,,4614445.0,events,230670
pow_std_2opt,0,53,,,4828448.0,events,241155
pow_std_2opt,0,53,,,5033845.0,events,251640
pow_std_2opt,0,53,,,5243545.0,events,262125
pow_std_2opt,0,53,,,5453245.0,events,272610
pow_std_2opt,0,53,,,5662945.0,events,283095
pow_std_2opt,0,53,,,5872645.0,events,293580
pow_std_2opt,0,53,,,6082345.0,events,304065
pow_std_2opt,0,53,,,6292045.0,events,314550
pow_std_2opt,0,53,,,6506197.0,events,325035
pow_std_2opt,0,53,,,6711445.0,events,335520
pow_std_2opt,0,53,,,6921145.0,events,346005
pow_std_2opt,0,53,,,7130845.0,events,356490
pow_std_2opt,0,53,,,7340545.0,events,366975
pow_std_2opt,0,53,,,7550245.0,events,377460
pow_std_2opt,0,53,,,7759945.0,events,387945
pow_std_2opt,0,53,,,7973948.0,events,398430
pow_std_2opt,0,53,,,8179345.0,events,408915
pow_std_2opt,0,53,,,8389045.0,events,419400
pow_std_2opt,0,53,,,8598745.0,events,429885
pow_std_2opt,0,53,,,8808445.0,events,440370
pow_std_2opt,0,53,,,9022471.0,events,450855
pow_std_2opt,0,53,,,9227845.0,events,461340
pow_std_2opt,0,53,,,9437545.0,events,471825
pow_std_2opt,0,53,,,9647245.0,events,482310
pow_std_2opt,0,53,,,9856945.0,events,492795
pow_std_2opt,0,53,,,10071099.0,events,503280
pow_std_2opt,0,53,,,10276345.0,events,513765
pow_std_2opt,0,53,,,10486045.0,events,524250
pow_std_2opt,0,53,,,10695745.0,events,534735
pow_std_2opt,0,53,,,10909749.0,events,545220
pow_std_2opt,0,53,,,11115145.0,events,555705
pow_std_2opt,0,53,,,11324845.0,events,566190
pow_std_2opt,0,53,,,11534545.0,events,576675
pow_std_2opt,0,53,,,11748548.0,events,587160
pow_std_2opt,0,53,,,11953945.0,events,597645
pow_std_2opt,0,53,,,12163645.0,events,608130
pow_std_2opt,0,53,,,12373345.0,events,618615
pow_std_2opt,0,53,,,12587497.0,events,629100
pow_std_2opt,0,53,,,12792745.0,events,639585
pow_std_2opt,0,53,,,13002445.0,events,650070
pow_std_2opt,0,53,,,13216288.0,events,660555
pow_std_2opt,0,53,,,13421845.0,events,671040
pow_std_2opt,0,53,,,13631545.0,events,681525
pow_std_2opt,0,53,,,13841245.0,events,692010
pow_std_2opt,0,53,,,14055089.0,events,702495
pow_std_2opt,0,53,,,14260645.0,events,712980
pow_std_2opt,0,53,,,14470345.0,events,723465
pow_std_2opt,0,53,,,14684336.0,events,733950
pow_std_2opt,0,53,,,14889745.0,events,744435
pow_std_2opt,0,53,,,15099445.0,events,754920
pow_std_2opt,0,53,,,15313311.0,events,765405
pow_std_2opt,0,53,,,15518845.0,events,775890
pow_std_2opt,0,53,,,15728545.0,events,786375
pow_std_2opt,0,53,,,15942391.0,events,796860
pow_std_2opt,0,53,,,16147945.0,events,807345
pow_std_2opt,0,53,,,16357645.0,events,817830
pow_std_2opt,0,53,,,16571637.0,events,828315
pow_std_2opt,0,53,,,16777045.0,events,838800
pow_std_2opt,0,53,,,16990888.0,events,849285
pow_std_2opt,0,53,,,17196445.0,events,859770
pow_std_2opt,0,53,,,17406145.0,events,870255
pow_std_2opt,0,53,,,17619989.0,events,880740
pow_std_2opt,0,53,,,17825545.0,events,891225
pow_std_2opt,0,53,,,18035245.0,events,901710
pow_std_2opt,0,53,,,18249394.0,events,912195
pow_std_2opt,0,53,,,18454645.0,events,922680
pow_std_2opt,0,53,,,18668489.0,events,933165
pow_std_2opt,0,53,,,18874045.0,events,943650
pow_std_2opt,0,53,,,19087888.0,events,954135
pow_std_2opt,0,53,,,19293445.0,events,964620
pow_std_2opt,0,53,,,19503145.0,events,975105
pow_std_2opt,0,53,,,19717159.0,events,985590
pow_std_2opt,0,53,,,19922545.0,events,996075
pow_std_2opt,0,53,,,20136388.0,events,1006560
pow_std_2opt,0,53,,,20341945.0,events,1017045
pow_std_2opt,0,53,,,20555778.0,events,1027530
pow_std_2opt,0,53,,,20761345.0,events,1038015
pow_std_2opt,0,53,,,20971045.0,events,1048500
