group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,7,11,,,230514.0,events,4683
u64::pow,7,11,,,459981.0,events,9366
u64::pow,7,11,,,689448.0,events,14049
u64::pow,7,11,,,918915.0,events,18732
u64::pow,7,11,,,1148382.0,events,23415
u64::pow,7,11,,,1377849.0,events,28098
u64::pow,7,11,,,1607316.0,events,32781
u64::pow,7,11,,,1836783.0,events,37464
u64::pow,7,11,,,2066250.0,events,42147
u64::pow,7,11,,,2295717.0,events,46830
u64::pow,7,11,,,2525184.0,events,51513
u64::pow,7,11,,,2754651.0,events,56196
u64::pow,7,11,,,2984118.0,events,60879
u64::pow,7,11,,,3213585.0,events,65562
u64::pow,7,11,,,3447393.0,events,70245
u64::pow,7,11,,,3672519.0,events,74928
u64::pow,7,11,,,3901986.0,events,79611
u64::pow,7,11,,,4131453.0,events,84294
u64::pow,7,11,,,4360920.0,events,88977
u64::pow,7,11,,,4590387.0,events,93660
u64::pow,7,11,,,4819854.0,events,98343
u64::pow,7,11,,,5049321.0,events,103026
u64::pow,7,11,,,5278788.0,events,107709
u64::pow,7,11,,,5508255.0,events,112392
u64::pow,7,11,,,5737722.0,events,117075
u64::pow,7,11,,,5971822.0,events,121758
u64::pow,7,11,,,6196656.0,events,126441
u64::pow,7,11,,,6426123.0,events,131124
u64::pow,7,11,,,6655590.0,events,135807
u64::pow,7,11,,,6885057.0,events,140490
u64::pow,7,11,,,7114524.0,events,145173
u64::pow,7,11,,,7343991.0,events,149856
u64::pow,7,11,,,7573458.0,events,154539
u64::pow,7,11,,,7807697.0,events,159222
u64::pow,7,11,,,8032392.0,events,163905
u64::pow,7,11,,,8261859.0,events,168588
u64::pow,7,11,,,8491326.0,events,173271
u64::pow,7,11,,,8720793.0,events,177954
u64::pow,7,11,,,8954684.0,events,182637
u64::pow,7,11,,,9179727.0,events,187320
u64::pow,7,11,,,9409194.0,events,192003
u64::pow,7,11,,,9638661.0,events,196686
u64::pow,7,11,,,9868128.0,events,201369
u64::pow,7,11,,,10102231.0,events,206052
u64::pow,7,11,,,10327062.0,events,210735
u64::pow,7,11,,,10556529.0,events,215418
u64::pow,7,11,,,10785996.0,events,220101
u64::pow,7,11,,,11019744.0,events,224784
u64::pow,7,11,,,11244930.0,events,229467
u64::pow,7,11,,,11474397.0,events,234150
u64::pow,7,11,,,11703864.0,events,238833
u64::pow,7,11,,,11937960.0,events,243516
u64::pow,7,11,,,12162798.0,events,248199
u64::pow,7,11,,,12392265.0,events,252882
u64::pow,7,11,,,12621732.0,events,257565
u64::pow,7,11,,,12855823.0,events,262248
u64::pow,7,11,,,13080666.0,events,266931
u64::pow,7,11,,,13310133.0,events,271614
u64::pow,7,11,,,13539600.0,events,276297
u64::pow,7,11,,,13773560.0,events,280980
u64::pow,7,11,,,13998534.0,events,285663
u64::pow,7,11,,,14228001.0,events,290346
u64::pow,7,11,,,14457468.0,events,295029
u64::pow,7,11,,,14691276.0,events,299712
u64::pow,7,11,,,14916402.0,events,304395
u64::pow,7,11,,,15145869.0,events,309078
u64::pow,7,11,,,15379966.0,events,313761
u64::pow,7,11,,,15604803.0,events,318444
u64::pow,7,11,,,15834270.0,events,323127
u64::pow,7,11,,,16063737.0,events,327810
u64::pow,7,11,,,16297976.0,events,332493
u64::pow,7,11,,,16522671.0,events,337176
u64::pow,7,11,,,16752138.0,events,341859
u64::pow,7,11,,,16985969.0,events,346542
u64::pow,7,11,,,17211072.0,events,351225
u64::pow,7,11,,,17440539.0,events,355908
u64::pow,7,11,,,17674337.0,events,360591
u64::pow,7,11,,,17899473.0,events,365274
u64::pow,7,11,,,18128940.0,events,369957
u64::pow,7,11,,,18363183.0,events,374640
u64::pow,7,11,,,18587874.0,events,379323
u64::pow,7,11,,,18817341.0,events,384006
u64::pow,7,11,,,19053255.0,events,388689
u64::pow,7,11,,,19276275.0,events,393372
u64::pow,7,11,,,19505742.0,events,398055
u64::pow,7,11,,,19739534.0,events,402738
u64::pow,7,11,,,19964676.0,events,407421
u64::pow,7,11,,,20198685.0,events,412104
u64::pow,7,11,,,20423610.0,events,416787
u64::pow,7,11,,,20653077.0,events,421470
u64::pow,7,11,,,20887173.0,events,426153
u64::pow,7,11,,,21112011.0,events,430836
u64::pow,7,11,,,21341478.0,events,435519
u64::pow,7,11,,,21575570.0,events,440202
u64::pow,7,11,,,21800412.0,events,444885
u64::pow,7,11,,,22034380.0,events,449568
u64::pow,7,11,,,22259346.0,events,454251
u64::pow,7,11,,,22488813.0,events,458934
u64::pow,7,11,,,22722621.0,events,463617
u64::pow,7,11,,,22947747.0,events,468300
