group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,32,,,119737.0,events,1826
pow_alt_inline,0,32,,,238427.0,events,3652
pow_alt_inline,0,32,,,357117.0,events,5478
pow_alt_inline,0,32,,,475807.0,events,7304
pow_alt_inline,0,32,,,594497.0,events,9130
pow_alt_inline,0,32,,,713187.0,events,10956
pow_alt_inline,0,32,,,831877.0,events,12782
pow_alt_inline,0,32,,,950567.0,events,14608
pow_alt_inline,0,32,,,1069257.0,events,16434
pow_alt_inline,0,32,,,1187947.0,events,18260
pow_alt_inline,0,32,,,1306637.0,events,20086
pow_alt_inline,0,32,,,1429493.0,events,21912
pow_alt_inline,0,32,,,1544017.0,events,23738
pow_alt_inline,0,32,,,1662707.0,events,25564
pow_alt_inline,0,32,,,1781397.0,events,27390
pow_alt_inline,0,32,,,1900087.0,events,29216
pow_alt_inline,0,32,,,2018777.0,events,31042
pow_alt_inline,0,32,,,2137467.0,events,32868
pow_alt_inline,0,32,,,2256157.0,events,34694
pow_alt_inline,0,32,,,2374847.0,events,36520
pow_alt_inline,0,32,,,2493537.0,events,38346
pow_alt_inline,0,32,,,2612227.0,events,40172
pow_alt_inline,0,32,,,2730917.0,events,41998
pow_alt_inline,0,32,,,2853945.0,events,43824
pow_alt_inline,0,32,,,2968297.0,events,45650
pow_alt_inline,0,32,,,3086987.0,events,47476
pow_alt_inline,0,32,,,3205677.0,events,49302
pow_alt_inline,0,32,,,3324367.0,events,51128
pow_alt_inline,0,32,,,3443057.0,events,52954
pow_alt_inline,0,32,,,3561747.0,events,54780
pow_alt_inline,0,32,,,3680437.0,events,56606
pow_alt_inline,0,32,,,3803495.0,events,58432
pow_alt_inline,0,32,,,3917817.0,events,60258
pow_alt_inline,0,32,,,4036507.0,events,62084
pow_alt_inline,0,32,,,4155197.0,events,63910
pow_alt_inline,0,32,,,4273887.0,events,65736
pow_alt_inline,0,32,,,4392577.0,events,67562
pow_alt_inline,0,32,,,4515433.0,events,69388
pow_alt_inline,0,32,,,4629957.0,events,71214
pow_alt_inline,0,32,,,4748647.0,events,73040
pow_alt_inline,0,32,,,4867337.0,events,74866
pow_alt_inline,0,32,,,4986027.0,events,76692
pow_alt_inline,0,32,,,5108883.0,events,78518
pow_alt_inline,0,32,,,5223407.0,events,80344
pow_alt_inline,0,32,,,5342097.0,events,82170
pow_alt_inline,0,32,,,5460787.0,events,83996
pow_alt_inline,0,32,,,5579477.0,events,85822
pow_alt_inline,0,32,,,5705555.0,events,87648
pow_alt_inline,0,32,,,5816857.0,events,89474
pow_alt_inline,0,32,,,5935547.0,events,91300
pow_alt_inline,0,32,,,6054237.0,events,93126
pow_alt_inline,0,32,,,6172927.0,events,94952
pow_alt_inline,0,32,,,6295791.0,events,96778
pow_alt_inline,0,32,,,6410307.0,events,98604
pow_alt_inline,0,32,,,6528997.0,events,100430
pow_alt_inline,0,32,,,6651863.0,events,102256
pow_alt_inline,0,32,,,6766377.0,events,104082
pow_alt_inline,0,32,,,6885067.0,events,105908
pow_alt_inline,0,32,,,7003757.0,events,107734
pow_alt_inline,0,32,,,7126761.0,events,109560
pow_alt_inline,0,32,,,7241137.0,events,111386
pow_alt_inline,0,32,,,7359827.0,events,113212
pow_alt_inline,0,32,,,7478517.0,events,115038
pow_alt_inline,0,32,,,7601373.0,events,116864
pow_alt_inline,0,32,,,7715897.0,events,118690
pow_alt_inline,0,32,,,7834587.0,events,120516
pow_alt_inline,0,32,,,7960846.0,events,122342
pow_alt_inline,0,32,,,8071967.0,events,124168
pow_alt_inline,0,32,,,8190657.0,events,125994
pow_alt_inline,0,32,,,8313655.0,events,127820
pow_alt_inline,0,32,,,8428037.0,events,129646
pow_alt_inline,0,32,,,8546727.0,events,131472
pow_alt_inline,0,32,,,8669583.0,events,133298
pow_alt_inline,0,32,,,8784107.0,events,135124
pow_alt_inline,0,32,,,8902797.0,events,136950
pow_alt_inline,0,32,,,9025653.0,events,138776
pow_alt_inline,0,32,,,9140177.0,events,140602
pow_alt_inline,0,32,,,9258867.0,events,142428
pow_alt_inline,0,32,,,9381871.0,events,144254
pow_alt_inline,0,32,,,9496247.0,events,146080
pow_alt_inline,0,32,,,9614937.0,events,147906
pow_alt_inline,0,32,,,9737804.0,events,149732
pow_alt_inline,0,32,,,9852317.0,events,151558
pow_alt_inline,0,32,,,9975183.0,events,153384
pow_alt_inline,0,32,,,10089697.0,events,155210
pow_alt_inline,0,32,,,10208387.0,events,157036
pow_alt_inline,0,32,,,10333938.0,events,158862
pow_alt_inline,0,32,,,10445767.0,events,160688
pow_alt_inline,0,32,,,10568645.0,events,162514
pow_alt_inline,0,32,,,10683147.0,events,164340
pow_alt_inline,0,32,,,10801837.0,events,166166
pow_alt_inline,0,32,,,10924704.0,events,167992
pow_alt_inline,0,32,,,11039217.0,events,169818
pow_alt_inline,0,32,,,11162389.0,events,171644
pow_alt_inline,0,32,,,11276597.0,events,173470
pow_alt_inline,0,32,,,11399453.0,events,175296
pow_alt_inline,0,32,,,11513977.0,events,177122
pow_alt_inline,0,32,,,11632667.0,events,178948
pow_alt_inline,0,32,,,11755466.0,events,180774
pow_alt_inline,0,32,,,11870047.0,events,182600
