group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,10,,,200587.0,events,9502
pow_alt_2opt,1,10,,,400129.0,events,19004
pow_alt_2opt,1,10,,,599671.0,events,28506
pow_alt_2opt,1,10,,,799213.0,events,38008
pow_alt_2opt,1,10,,,998755.0,events,47510
pow_alt_2opt,1,10,,,1198297.0,events,57012
pow_alt_2opt,1,10,,,1397839.0,events,66514
pow_alt_2opt,1,10,,,1597381.0,events,76016
pow_alt_2opt,1,10,,,1796923.0,events,85518
pow_alt_2opt,1,10,,,1996465.0,events,95020
pow_alt_2opt,1,10,,,2200338.0,events,104522
pow_alt_2opt,1,10,,,2395549.0,events,114024
pow_alt_2opt,1,10,,,2595091.0,events,123526
pow_alt_2opt,1,10,,,2794633.0,events,133028
pow_alt_2opt,1,10,,,2994175.0,events,142530
pow_alt_2opt,1,10,,,3193717.0,events,152032
pow_alt_2opt,1,10,,,3393259.0,events,161534
pow_alt_2opt,1,10,,,3592801.0,events,171036
pow_alt_2opt,1,10,,,3792343.0,events,180538
pow_alt_2opt,1,10,,,3991885.0,events,190040
pow_alt_2opt,1,10,,,4191427.0,events,199542
pow_alt_2opt,1,10,,,4390969.0,events,209044
pow_alt_2opt,1,10,,,4590511.0,events,218546
pow_alt_2opt,1,10,,,4794384.0,events,228048
pow_alt_2opt,1,10,,,4989595.0,events,237550
pow_alt_2opt,1,10,,,5189137.0,events,247052
pow_alt_2opt,1,10,,,5388679.0,events,256554
pow_alt_2opt,1,10,,,5588221.0,events,266056
pow_alt_2opt,1,10,,,5787763.0,events,275558
pow_alt_2opt,1,10,,,5987305.0,events,285060
pow_alt_2opt,1,10,,,6186847.0,events,294562
pow_alt_2opt,1,10,,,6391156.0,events,304064
pow_alt_2opt,1,10,,,6587267.0,events,313566
pow_alt_2opt,1,10,,,6785473.0,events,323068
pow_alt_2opt,1,10,,,6985015.0,events,332570
pow_alt_2opt,1,10,,,7184557.0,events,342072
pow_alt_2opt,1,10,,,7384099.0,events,351574
pow_alt_2opt,1,10,,,7583641.0,events,361076
pow_alt_2opt,1,10,,,7787810.0,events,370578
pow_alt_2opt,1,10,,,7982725.0,events,380080
pow_alt_2opt,1,10,,,8182267.0,events,389582
pow_alt_2opt,1,10,,,8381809.0,events,399084
pow_alt_2opt,1,10,,,8581351.0,events,408586
pow_alt_2opt,1,10,,,8785566.0,events,418088
pow_alt_2opt,1,10,,,8980435.0,events,427590
pow_alt_2opt,1,10,,,9179977.0,events,437092
pow_alt_2opt,1,10,,,9379519.0,events,446594
pow_alt_2opt,1,10,,,9579061.0,events,456096
pow_alt_2opt,1,10,,,9783365.0,events,465598
pow_alt_2opt,1,10,,,9978145.0,events,475100
pow_alt_2opt,1,10,,,10177687.0,events,484602
pow_alt_2opt,1,10,,,10377229.0,events,494104
pow_alt_2opt,1,10,,,10576771.0,events,503606
pow_alt_2opt,1,10,,,10884381.0,events,513108
pow_alt_2opt,1,10,,,10975855.0,events,522610
pow_alt_2opt,1,10,,,11179910.0,events,532112
pow_alt_2opt,1,10,,,11374939.0,events,541614
pow_alt_2opt,1,10,,,11578745.0,events,551116
pow_alt_2opt,1,10,,,11774023.0,events,560618
pow_alt_2opt,1,10,,,11973565.0,events,570120
pow_alt_2opt,1,10,,,12173107.0,events,579622
pow_alt_2opt,1,10,,,12376765.0,events,589124
pow_alt_2opt,1,10,,,12572191.0,events,598626
pow_alt_2opt,1,10,,,12771733.0,events,608128
pow_alt_2opt,1,10,,,12971275.0,events,617630
pow_alt_2opt,1,10,,,13175337.0,events,627132
pow_alt_2opt,1,10,,,13370359.0,events,636634
pow_alt_2opt,1,10,,,13569901.0,events,646136
pow_alt_2opt,1,10,,,13774047.0,events,655638
pow_alt_2opt,1,10,,,13968985.0,events,665140
pow_alt_2opt,1,10,,,14168527.0,events,674642
pow_alt_2opt,1,10,,,14368069.0,events,684144
pow_alt_2opt,1,10,,,14579163.0,events,693646
pow_alt_2opt,1,10,,,14767153.0,events,703148
pow_alt_2opt,1,10,,,14966695.0,events,712650
pow_alt_2opt,1,10,,,15170636.0,events,722152
pow_alt_2opt,1,10,,,15365779.0,events,731654
pow_alt_2opt,1,10,,,15565321.0,events,741156
pow_alt_2opt,1,10,,,15769342.0,events,750658
pow_alt_2opt,1,10,,,15964405.0,events,760160
pow_alt_2opt,1,10,,,16163947.0,events,769662
pow_alt_2opt,1,10,,,16368117.0,events,779164
pow_alt_2opt,1,10,,,16563031.0,events,788666
pow_alt_2opt,1,10,,,16762573.0,events,798168
pow_alt_2opt,1,10,,,16966740.0,events,807670
pow_alt_2opt,1,10,,,17161657.0,events,817172
pow_alt_2opt,1,10,,,17361199.0,events,826674
pow_alt_2opt,1,10,,,17565507.0,events,836176
pow_alt_2opt,1,10,,,17760283.0,events,845678
pow_alt_2opt,1,10,,,17964439.0,events,855180
pow_alt_2opt,1,10,,,18159367.0,events,864682
pow_alt_2opt,1,10,,,18358909.0,events,874184
pow_alt_2opt,1,10,,,18563070.0,events,883686
pow_alt_2opt,1,10,,,18757993.0,events,893188
pow_alt_2opt,1,10,,,18962330.0,events,902690
pow_alt_2opt,1,10,,,19157077.0,events,912192
pow_alt_2opt,1,10,,,19356619.0,events,921694
pow_alt_2opt,1,10,,,19560779.0,events,931196
pow_alt_2opt,1,10,,,19755703.0,events,940698
pow_alt_2opt,1,10,,,19959859.0,events,950200
