group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,24,,,266531.0,events,4282
pow_alt_2opt_inline,6,24,,,532015.0,events,8564
pow_alt_2opt_inline,6,24,,,797499.0,events,12846
pow_alt_2opt_inline,6,24,,,1062983.0,events,17128
pow_alt_2opt_inline,6,24,,,1328467.0,events,21410
pow_alt_2opt_inline,6,24,,,1593951.0,events,25692
pow_alt_2opt_inline,6,24,,,1859435.0,events,29974
pow_alt_2opt_inline,6,24,,,2124919.0,events,34256
pow_alt_2opt_inline,6,24,,,2390403.0,events,38538
pow_alt_2opt_inline,6,24,,,2655887.0,events,42820
pow_alt_2opt_inline,6,24,,,2921371.0,events,47102
pow_alt_2opt_inline,6,24,,,3186855.0,events,51384
pow_alt_2opt_inline,6,24,,,3452339.0,events,55666
pow_alt_2opt_inline,6,24,,,3717823.0,events,59948
pow_alt_2opt_inline,6,24,,,3983307.0,events,64230
pow_alt_2opt_inline,6,24,,,4248791.0,events,68512
pow_alt_2opt_inline,6,24,,,4514275.0,events,72794
pow_alt_2opt_inline,6,24,,,4784043.0,events,77076
pow_alt_2opt_inline,6,24,,,5045243.0,events,81358
pow_alt_2opt_inline,6,24,,,5310727.0,events,85640
pow_alt_2opt_inline,6,24,,,5576211.0,events,89922
pow_alt_2opt_inline,6,24,,,5841695.0,events,94204
pow_alt_2opt_inline,6,24,,,6107179.0,events,98486
pow_alt_2opt_inline,6,24,,,6372663.0,events,102768
pow_alt_2opt_inline,6,24,,,6638147.0,events,107050
pow_alt_2opt_inline,6,24,,,6903631.0,events,111332
pow_alt_2opt_inline,6,24,,,7173229.0,events,115614
pow_alt_2opt_inline,6,24,,,7434599.0,events,119896
pow_alt_2opt_inline,6,24,,,7700083.0,events,124178
pow_alt_2opt_inline,6,24,,,7965567.0,events,128460
pow_alt_2opt_inline,6,24,,,8231051.0,events,132742
pow_alt_2opt_inline,6,24,,,8496535.0,events,137024
pow_alt_2opt_inline,6,24,,,8762019.0,events,141306
pow_alt_2opt_inline,6,24,,,9031627.0,events,145588
pow_alt_2opt_inline,6,24,,,9292987.0,events,149870
pow_alt_2opt_inline,6,24,,,9558471.0,events,154152
pow_alt_2opt_inline,6,24,,,9823955.0,events,158434
pow_alt_2opt_inline,6,24,,,10089439.0,events,162716
pow_alt_2opt_inline,6,24,,,10354923.0,events,166998
pow_alt_2opt_inline,6,24,,,10624680.0,events,171280
pow_alt_2opt_inline,6,24,,,10885891.0,events,175562
pow_alt_2opt_inline,6,24,,,11151375.0,events,179844
pow_alt_2opt_inline,6,24,,,11416859.0,events,184126
pow_alt_2opt_inline,6,24,,,11682343.0,events,188408
pow_alt_2opt_inline,6,24,,,11951941.0,events,192690
pow_alt_2opt_inline,6,24,,,12213311.0,events,196972
pow_alt_2opt_inline,6,24,,,12478795.0,events,201254
pow_alt_2opt_inline,6,24,,,12744279.0,events,205536
pow_alt_2opt_inline,6,24,,,13013877.0,events,209818
pow_alt_2opt_inline,6,24,,,13275247.0,events,214100
pow_alt_2opt_inline,6,24,,,13540731.0,events,218382
pow_alt_2opt_inline,6,24,,,13806215.0,events,222664
pow_alt_2opt_inline,6,24,,,14075961.0,events,226946
pow_alt_2opt_inline,6,24,,,14337183.0,events,231228
pow_alt_2opt_inline,6,24,,,14602667.0,events,235510
pow_alt_2opt_inline,6,24,,,14868151.0,events,239792
pow_alt_2opt_inline,6,24,,,15137749.0,events,244074
pow_alt_2opt_inline,6,24,,,15399119.0,events,248356
pow_alt_2opt_inline,6,24,,,15664603.0,events,252638
pow_alt_2opt_inline,6,24,,,15930087.0,events,256920
pow_alt_2opt_inline,6,24,,,16201655.0,events,261202
pow_alt_2opt_inline,6,24,,,16461055.0,events,265484
pow_alt_2opt_inline,6,24,,,16726539.0,events,269766
pow_alt_2opt_inline,6,24,,,16996285.0,events,274048
pow_alt_2opt_inline,6,24,,,17257507.0,events,278330
pow_alt_2opt_inline,6,24,,,17522991.0,events,282612
pow_alt_2opt_inline,6,24,,,17792589.0,events,286894
pow_alt_2opt_inline,6,24,,,18053959.0,events,291176
pow_alt_2opt_inline,6,24,,,18319443.0,events,295458
pow_alt_2opt_inline,6,24,,,18584927.0,events,299740
pow_alt_2opt_inline,6,24,,,18854535.0,events,304022
pow_alt_2opt_inline,6,24,,,19115895.0,events,308304
pow_alt_2opt_inline,6,24,,,19381379.0,events,312586
pow_alt_2opt_inline,6,24,,,19646863.0,events,316868
pow_alt_2opt_inline,6,24,,,19912347.0,events,321150
pow_alt_2opt_inline,6,24,,,20181945.0,events,325432
pow_alt_2opt_inline,6,24,,,20443315.0,events,329714
pow_alt_2opt_inline,6,24,,,20708799.0,events,333996
pow_alt_2opt_inline,6,24,,,20978397.0,events,338278
pow_alt_2opt_inline,6,24,,,21239767.0,events,342560
pow_alt_2opt_inline,6,24,,,21505251.0,events,346842
pow_alt_2opt_inline,6,24,,,21774997.0,events,351124
pow_alt_2opt_inline,6,24,,,22036219.0,events,355406
pow_alt_2opt_inline,6,24,,,22305839.0,events,359688
pow_alt_2opt_inline,6,24,,,22567187.0,events,363970
pow_alt_2opt_inline,6,24,,,22832671.0,events,368252
pow_alt_2opt_inline,6,24,,,23102427.0,events,372534
pow_alt_2opt_inline,6,24,,,23363639.0,events,376816
pow_alt_2opt_inline,6,24,,,23633385.0,events,381098
pow_alt_2opt_inline,6,24,,,23894607.0,events,385380
pow_alt_2opt_inline,6,24,,,24160091.0,events,389662
pow_alt_2opt_inline,6,24,,,24429689.0,events,393944
pow_alt_2opt_inline,6,24,,,24691059.0,events,398226
pow_alt_2opt_inline,6,24,,,24960657.0,events,402508
pow_alt_2opt_inline,6,24,,,25222027.0,events,406790
pow_alt_2opt_inline,6,24,,,25491783.0,events,411072
pow_alt_2opt_inline,6,24,,,25752995.0,events,415354
pow_alt_2opt_inline,6,24,,,26022604.0,events,419636
pow_alt_2opt_inline,6,24,,,26283963.0,events,423918
pow_alt_2opt_inline,6,24,,,26553561.0,events,428200
