group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,21,,,236873.0,events,4066
pow_std,5,21,,,472701.0,events,8132
pow_std,5,21,,,708529.0,events,12198
pow_std,5,21,,,944357.0,events,16264
pow_std,5,21,,,1180185.0,events,20330
pow_std,5,21,,,1416013.0,events,24396
pow_std,5,21,,,1651841.0,events,28462
pow_std,5,21,,,1887669.0,events,32528
pow_std,5,21,,,2123497.0,events,36594
pow_std,5,21,,,2359325.0,events,40660
pow_std,5,21,,,2595153.0,events,44726
pow_std,5,21,,,2830981.0,events,48792
pow_std,5,21,,,3066809.0,events,52858
pow_std,5,21,,,3302637.0,events,56924
pow_std,5,21,,,3538465.0,events,60990
pow_std,5,21,,,3778613.0,events,65056
pow_std,5,21,,,4010121.0,events,69122
pow_std,5,21,,,4245949.0,events,73188
pow_std,5,21,,,4481777.0,events,77254
pow_std,5,21,,,4717605.0,events,81320
pow_std,5,21,,,4953433.0,events,85386
pow_std,5,21,,,5189261.0,events,89452
pow_std,5,21,,,5425089.0,events,93518
pow_std,5,21,,,5660917.0,events,97584
pow_std,5,21,,,5896745.0,events,101650
pow_std,5,21,,,6136744.0,events,105716
pow_std,5,21,,,6368401.0,events,109782
pow_std,5,21,,,6604229.0,events,113848
pow_std,5,21,,,6840057.0,events,117914
pow_std,5,21,,,7075885.0,events,121980
pow_std,5,21,,,7311713.0,events,126046
pow_std,5,21,,,7547541.0,events,130112
pow_std,5,21,,,7787541.0,events,134178
pow_std,5,21,,,8019197.0,events,138244
pow_std,5,21,,,8255025.0,events,142310
pow_std,5,21,,,8490853.0,events,146376
pow_std,5,21,,,8726681.0,events,150442
pow_std,5,21,,,8962509.0,events,154508
pow_std,5,21,,,9202656.0,events,158574
pow_std,5,21,,,9434165.0,events,162640
pow_std,5,21,,,9669993.0,events,166706
pow_std,5,21,,,9905821.0,events,170772
pow_std,5,21,,,10141649.0,events,174838
pow_std,5,21,,,10381807.0,events,178904
pow_std,5,21,,,10613305.0,events,182970
pow_std,5,21,,,10849133.0,events,187036
pow_std,5,21,,,11084961.0,events,191102
pow_std,5,21,,,11324960.0,events,195168
pow_std,5,21,,,11556617.0,events,199234
pow_std,5,21,,,11792445.0,events,203300
pow_std,5,21,,,12028273.0,events,207366
pow_std,5,21,,,12264101.0,events,211432
pow_std,5,21,,,12504249.0,events,215498
pow_std,5,21,,,12735757.0,events,219564
pow_std,5,21,,,12971585.0,events,223630
pow_std,5,21,,,13211606.0,events,227696
pow_std,5,21,,,13443241.0,events,231762
pow_std,5,21,,,13679069.0,events,235828
pow_std,5,21,,,13914897.0,events,239894
pow_std,5,21,,,14154897.0,events,243960
pow_std,5,21,,,14386553.0,events,248026
pow_std,5,21,,,14622381.0,events,252092
pow_std,5,21,,,14858209.0,events,256158
pow_std,5,21,,,15098359.0,events,260224
pow_std,5,21,,,15329865.0,events,264290
pow_std,5,21,,,15565693.0,events,268356
pow_std,5,21,,,15805693.0,events,272422
pow_std,5,21,,,16037349.0,events,276488
pow_std,5,21,,,16273177.0,events,280554
pow_std,5,21,,,16513176.0,events,284620
pow_std,5,21,,,16744833.0,events,288686
pow_std,5,21,,,16980661.0,events,292752
pow_std,5,21,,,17233295.0,events,296818
pow_std,5,21,,,17452317.0,events,300884
pow_std,5,21,,,17688145.0,events,304950
pow_std,5,21,,,17928128.0,events,309016
pow_std,5,21,,,18159801.0,events,313082
pow_std,5,21,,,18399801.0,events,317148
pow_std,5,21,,,18631457.0,events,321214
pow_std,5,21,,,18867285.0,events,325280
pow_std,5,21,,,19107454.0,events,329346
pow_std,5,21,,,19338941.0,events,333412
pow_std,5,21,,,19574769.0,events,337478
pow_std,5,21,,,19814769.0,events,341544
pow_std,5,21,,,20046425.0,events,345610
pow_std,5,21,,,20286424.0,events,349676
pow_std,5,21,,,20518081.0,events,353742
pow_std,5,21,,,20753909.0,events,357808
pow_std,5,21,,,20994057.0,events,361874
pow_std,5,21,,,21225565.0,events,365940
pow_std,5,21,,,21465564.0,events,370006
pow_std,5,21,,,21697221.0,events,374072
pow_std,5,21,,,21937221.0,events,378138
pow_std,5,21,,,22168877.0,events,382204
pow_std,5,21,,,22409182.0,events,386270
pow_std,5,21,,,22640533.0,events,390336
pow_std,5,21,,,22876361.0,events,394402
pow_std,5,21,,,23118612.0,events,398468
pow_std,5,21,,,23348017.0,events,402534
pow_std,5,21,,,23591398.0,events,406600
