group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,45,,,79847.0,events,3940
pow_alt_2opt_inline,2,45,,,158647.0,events,7880
pow_alt_2opt_inline,2,45,,,237447.0,events,11820
pow_alt_2opt_inline,2,45,,,316247.0,events,15760
pow_alt_2opt_inline,2,45,,,395047.0,events,19700
pow_alt_2opt_inline,2,45,,,473847.0,events,23640
pow_alt_2opt_inline,2,45,,,552647.0,events,27580
pow_alt_2opt_inline,2,45,,,631447.0,events,31520
pow_alt_2opt_inline,2,45,,,710247.0,events,35460
pow_alt_2opt_inline,2,45,,,789047.0,events,39400
pow_alt_2opt_inline,2,45,,,867847.0,events,43340
pow_alt_2opt_inline,2,45,,,946647.0,events,47280
pow_alt_2opt_inline,2,45,,,1025447.0,events,51220
pow_alt_2opt_inline,2,45,,,1108579.0,events,55160
pow_alt_2opt_inline,2,45,,,1183047.0,events,59100
pow_alt_2opt_inline,2,45,,,1261847.0,events,63040
pow_alt_2opt_inline,2,45,,,1340647.0,events,66980
pow_alt_2opt_inline,2,45,,,1419447.0,events,70920
pow_alt_2opt_inline,2,45,,,1498247.0,events,74860
pow_alt_2opt_inline,2,45,,,1577047.0,events,78800
pow_alt_2opt_inline,2,45,,,1655847.0,events,82740
pow_alt_2opt_inline,2,45,,,1734647.0,events,86680
pow_alt_2opt_inline,2,45,,,1813447.0,events,90620
pow_alt_2opt_inline,2,45,,,1892247.0,events,94560
pow_alt_2opt_inline,2,45,,,1975252.0,events,98500
pow_alt_2opt_inline,2,45,,,2049847.0,events,102440
pow_alt_2opt_inline,2,45,,,2128647.0,events,106380
pow_alt_2opt_inline,2,45,,,2207447.0,events,110320
pow_alt_2opt_inline,2,45,,,2286247.0,events,114260
pow_alt_2opt_inline,2,45,,,2365047.0,events,118200
pow_alt_2opt_inline,2,45,,,2443847.0,events,122140
pow_alt_2opt_inline,2,45,,,2526820.0,events,126080
pow_alt_2opt_inline,2,45,,,2601447.0,events,130020
pow_alt_2opt_inline,2,45,,,2680247.0,events,133960
pow_alt_2opt_inline,2,45,,,2759047.0,events,137900
pow_alt_2opt_inline,2,45,,,2837847.0,events,141840
pow_alt_2opt_inline,2,45,,,2916647.0,events,145780
pow_alt_2opt_inline,2,45,,,2999779.0,events,149720
pow_alt_2opt_inline,2,45,,,3074247.0,events,153660
pow_alt_2opt_inline,2,45,,,3153047.0,events,157600
pow_alt_2opt_inline,2,45,,,3231847.0,events,161540
pow_alt_2opt_inline,2,45,,,3310647.0,events,165480
pow_alt_2opt_inline,2,45,,,3393788.0,events,169420
pow_alt_2opt_inline,2,45,,,3468247.0,events,173360
pow_alt_2opt_inline,2,45,,,3547047.0,events,177300
pow_alt_2opt_inline,2,45,,,3625847.0,events,181240
pow_alt_2opt_inline,2,45,,,3704647.0,events,185180
pow_alt_2opt_inline,2,45,,,3787647.0,events,189120
pow_alt_2opt_inline,2,45,,,3862247.0,events,193060
pow_alt_2opt_inline,2,45,,,3941047.0,events,197000
pow_alt_2opt_inline,2,45,,,4019847.0,events,200940
pow_alt_2opt_inline,2,45,,,4102994.0,events,204880
