group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,63,,,246468.0,events,3663
u64::pow,1,63,,,491889.0,events,7326
u64::pow,1,63,,,737310.0,events,10989
u64::pow,1,63,,,982731.0,events,14652
u64::pow,1,63,,,1228152.0,events,18315
u64::pow,1,63,,,1473573.0,events,21978
u64::pow,1,63,,,1718994.0,events,25641
u64::pow,1,63,,,1964415.0,events,29304
u64::pow,1,63,,,2209836.0,events,32967
u64::pow,1,63,,,2455257.0,events,36630
u64::pow,1,63,,,2700678.0,events,40293
u64::pow,1,63,,,2946099.0,events,43956
u64::pow,1,63,,,3195686.0,events,47619
u64::pow,1,63,,,3436941.0,events,51282
u64::pow,1,63,,,3682362.0,events,54945
u64::pow,1,63,,,3927783.0,events,58608
u64::pow,1,63,,,4173204.0,events,62271
u64::pow,1,63,,,4418625.0,events,65934
u64::pow,1,63,,,4664046.0,events,69597
u64::pow,1,63,,,4909467.0,events,73260
u64::pow,1,63,,,5154888.0,events,76923
u64::pow,1,63,,,5400309.0,events,80586
u64::pow,1,63,,,5645730.0,events,84249
u64::pow,1,63,,,5895339.0,events,87912
u64::pow,1,63,,,6136572.0,events,91575
u64::pow,1,63,,,6381993.0,events,95238
u64::pow,1,63,,,6627414.0,events,98901
u64::pow,1,63,,,6872835.0,events,102564
u64::pow,1,63,,,7118256.0,events,106227
u64::pow,1,63,,,7363677.0,events,109890
u64::pow,1,63,,,7609098.0,events,113553
u64::pow,1,63,,,7858836.0,events,117216
u64::pow,1,63,,,8099940.0,events,120879
u64::pow,1,63,,,8345361.0,events,124542
u64::pow,1,63,,,8590782.0,events,128205
u64::pow,1,63,,,8836203.0,events,131868
u64::pow,1,63,,,9081624.0,events,135531
u64::pow,1,63,,,9331211.0,events,139194
u64::pow,1,63,,,9572466.0,events,142857
u64::pow,1,63,,,9817887.0,events,146520
u64::pow,1,63,,,10063308.0,events,150183
u64::pow,1,63,,,10308729.0,events,153846
u64::pow,1,63,,,10558316.0,events,157509
u64::pow,1,63,,,10799571.0,events,161172
u64::pow,1,63,,,11044992.0,events,164835
u64::pow,1,63,,,11290413.0,events,168498
u64::pow,1,63,,,11548850.0,events,172161
u64::pow,1,63,,,11785003.0,events,175824
u64::pow,1,63,,,12026676.0,events,179487
u64::pow,1,63,,,12272097.0,events,183150
u64::pow,1,63,,,12517518.0,events,186813
u64::pow,1,63,,,12767105.0,events,190476
u64::pow,1,63,,,13008360.0,events,194139
u64::pow,1,63,,,13253781.0,events,197802
u64::pow,1,63,,,13499202.0,events,201465
u64::pow,1,63,,,13748789.0,events,205128
u64::pow,1,63,,,13990044.0,events,208791
u64::pow,1,63,,,14235465.0,events,212454
u64::pow,1,63,,,14485200.0,events,216117
u64::pow,1,63,,,14726307.0,events,219780
u64::pow,1,63,,,14971728.0,events,223443
u64::pow,1,63,,,15217149.0,events,227106
u64::pow,1,63,,,15466758.0,events,230769
u64::pow,1,63,,,15707991.0,events,234432
u64::pow,1,63,,,15953412.0,events,238095
u64::pow,1,63,,,16202999.0,events,241758
u64::pow,1,63,,,16457108.0,events,245421
u64::pow,1,63,,,16689675.0,events,249084
u64::pow,1,63,,,16939394.0,events,252747
u64::pow,1,63,,,17180517.0,events,256410
u64::pow,1,63,,,17425938.0,events,260073
u64::pow,1,63,,,17675525.0,events,263736
u64::pow,1,63,,,17916780.0,events,267399
u64::pow,1,63,,,18162201.0,events,271062
u64::pow,1,63,,,18411788.0,events,274725
u64::pow,1,63,,,18653043.0,events,278388
u64::pow,1,63,,,18898464.0,events,282051
u64::pow,1,63,,,19148199.0,events,285714
u64::pow,1,63,,,19389306.0,events,289377
u64::pow,1,63,,,19634727.0,events,293040
u64::pow,1,63,,,19884314.0,events,296703
u64::pow,1,63,,,20125569.0,events,300366
u64::pow,1,63,,,20375156.0,events,304029
u64::pow,1,63,,,20616411.0,events,307692
u64::pow,1,63,,,20861832.0,events,311355
u64::pow,1,63,,,21111589.0,events,315018
u64::pow,1,63,,,21352674.0,events,318681
u64::pow,1,63,,,21604193.0,events,322344
u64::pow,1,63,,,21843516.0,events,326007
u64::pow,1,63,,,22093261.0,events,329670
u64::pow,1,63,,,22334358.0,events,333333
u64::pow,1,63,,,22579779.0,events,336996
u64::pow,1,63,,,22829514.0,events,340659
u64::pow,1,63,,,23070621.0,events,344322
u64::pow,1,63,,,23320151.0,events,347985
u64::pow,1,63,,,23561463.0,events,351648
u64::pow,1,63,,,23810993.0,events,355311
u64::pow,1,63,,,24052305.0,events,358974
u64::pow,1,63,,,24301983.0,events,362637
u64::pow,1,63,,,24543147.0,events,366300
