group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,8,,,236049.0,events,4796
pow_std,8,8,,,471053.0,events,9592
pow_std,8,8,,,706057.0,events,14388
pow_std,8,8,,,941061.0,events,19184
pow_std,8,8,,,1176065.0,events,23980
pow_std,8,8,,,1415224.0,events,28776
pow_std,8,8,,,1646073.0,events,33572
pow_std,8,8,,,1881077.0,events,38368
pow_std,8,8,,,2116081.0,events,43164
pow_std,8,8,,,2351085.0,events,47960
pow_std,8,8,,,2586089.0,events,52756
pow_std,8,8,,,2821093.0,events,57552
pow_std,8,8,,,3056097.0,events,62348
pow_std,8,8,,,3291101.0,events,67144
pow_std,8,8,,,3526105.0,events,71940
pow_std,8,8,,,3761109.0,events,76736
pow_std,8,8,,,3996113.0,events,81532
pow_std,8,8,,,4231117.0,events,86328
pow_std,8,8,,,4466121.0,events,91124
pow_std,8,8,,,4701125.0,events,95920
pow_std,8,8,,,4940410.0,events,100716
pow_std,8,8,,,5171133.0,events,105512
pow_std,8,8,,,5406137.0,events,110308
pow_std,8,8,,,5641141.0,events,115104
pow_std,8,8,,,5876145.0,events,119900
pow_std,8,8,,,6111149.0,events,124696
pow_std,8,8,,,6346153.0,events,129492
pow_std,8,8,,,6581157.0,events,134288
pow_std,8,8,,,6816161.0,events,139084
pow_std,8,8,,,7055301.0,events,143880
pow_std,8,8,,,7286169.0,events,148676
pow_std,8,8,,,7521173.0,events,153472
pow_std,8,8,,,7756177.0,events,158268
pow_std,8,8,,,7991181.0,events,163064
pow_std,8,8,,,8226185.0,events,167860
pow_std,8,8,,,8465332.0,events,172656
pow_std,8,8,,,8696193.0,events,177452
pow_std,8,8,,,8931197.0,events,182248
pow_std,8,8,,,9166201.0,events,187044
pow_std,8,8,,,9401205.0,events,191840
pow_std,8,8,,,9636209.0,events,196636
pow_std,8,8,,,9875505.0,events,201432
pow_std,8,8,,,10106217.0,events,206228
pow_std,8,8,,,10341221.0,events,211024
pow_std,8,8,,,10576225.0,events,215820
pow_std,8,8,,,10815362.0,events,220616
pow_std,8,8,,,11046233.0,events,225412
pow_std,8,8,,,11281237.0,events,230208
pow_std,8,8,,,11516241.0,events,235004
pow_std,8,8,,,11751245.0,events,239800
pow_std,8,8,,,11990382.0,events,244596
pow_std,8,8,,,12221253.0,events,249392
pow_std,8,8,,,12456257.0,events,254188
pow_std,8,8,,,12691261.0,events,258984
pow_std,8,8,,,12930546.0,events,263780
pow_std,8,8,,,13161269.0,events,268576
pow_std,8,8,,,13396273.0,events,273372
pow_std,8,8,,,13631277.0,events,278168
pow_std,8,8,,,13870446.0,events,282964
pow_std,8,8,,,14101285.0,events,287760
pow_std,8,8,,,14336289.0,events,292556
pow_std,8,8,,,14575437.0,events,297352
pow_std,8,8,,,14806297.0,events,302148
pow_std,8,8,,,15041301.0,events,306944
pow_std,8,8,,,15280589.0,events,311740
pow_std,8,8,,,15511309.0,events,316536
pow_std,8,8,,,15746313.0,events,321332
pow_std,8,8,,,15981317.0,events,326128
pow_std,8,8,,,16220454.0,events,330924
pow_std,8,8,,,16451325.0,events,335720
pow_std,8,8,,,16686329.0,events,340516
pow_std,8,8,,,16925476.0,events,345312
pow_std,8,8,,,17156337.0,events,350108
pow_std,8,8,,,17391341.0,events,354904
pow_std,8,8,,,17630637.0,events,359700
pow_std,8,8,,,17861349.0,events,364496
pow_std,8,8,,,18100486.0,events,369292
pow_std,8,8,,,18331357.0,events,374088
pow_std,8,8,,,18566361.0,events,378884
pow_std,8,8,,,18805498.0,events,383680
pow_std,8,8,,,19036369.0,events,388476
pow_std,8,8,,,19271373.0,events,393272
pow_std,8,8,,,19510680.0,events,398068
pow_std,8,8,,,19741381.0,events,402864
pow_std,8,8,,,19980528.0,events,407660
pow_std,8,8,,,20211389.0,events,412456
pow_std,8,8,,,20446393.0,events,417252
pow_std,8,8,,,20685541.0,events,422048
pow_std,8,8,,,20916401.0,events,426844
pow_std,8,8,,,21155686.0,events,431640
pow_std,8,8,,,21386409.0,events,436436
pow_std,8,8,,,21621413.0,events,441232
pow_std,8,8,,,21860708.0,events,446028
pow_std,8,8,,,22091421.0,events,450824
pow_std,8,8,,,22330558.0,events,455620
pow_std,8,8,,,22561429.0,events,460416
pow_std,8,8,,,22800724.0,events,465212
pow_std,8,8,,,23031437.0,events,470008
pow_std,8,8,,,23274895.0,events,474804
pow_std,8,8,,,23501445.0,events,479600
