group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,31,,,234727.0,events,4029
pow_std,0,31,,,468409.0,events,8058
pow_std,0,31,,,702091.0,events,12087
pow_std,0,31,,,935773.0,events,16116
pow_std,0,31,,,1169455.0,events,20145
pow_std,0,31,,,1403137.0,events,24174
pow_std,0,31,,,1636819.0,events,28203
pow_std,0,31,,,1870501.0,events,32232
pow_std,0,31,,,2104183.0,events,36261
pow_std,0,31,,,2337865.0,events,40290
pow_std,0,31,,,2571547.0,events,44319
pow_std,0,31,,,2805229.0,events,48348
pow_std,0,31,,,3038911.0,events,52377
pow_std,0,31,,,3272593.0,events,56406
pow_std,0,31,,,3506275.0,events,60435
pow_std,0,31,,,3739957.0,events,64464
pow_std,0,31,,,3973639.0,events,68493
pow_std,0,31,,,4211680.0,events,72522
pow_std,0,31,,,4441003.0,events,76551
pow_std,0,31,,,4674685.0,events,80580
pow_std,0,31,,,4908367.0,events,84609
pow_std,0,31,,,5142049.0,events,88638
pow_std,0,31,,,5375731.0,events,92667
pow_std,0,31,,,5609413.0,events,96696
pow_std,0,31,,,5843095.0,events,100725
pow_std,0,31,,,6076777.0,events,104754
pow_std,0,31,,,6310459.0,events,108783
pow_std,0,31,,,6548353.0,events,112812
pow_std,0,31,,,6777823.0,events,116841
pow_std,0,31,,,7011505.0,events,120870
pow_std,0,31,,,7245187.0,events,124899
pow_std,0,31,,,7478869.0,events,128928
pow_std,0,31,,,7712551.0,events,132957
pow_std,0,31,,,7950444.0,events,136986
pow_std,0,31,,,8179915.0,events,141015
pow_std,0,31,,,8413597.0,events,145044
pow_std,0,31,,,8647279.0,events,149073
pow_std,0,31,,,8880961.0,events,153102
pow_std,0,31,,,9114643.0,events,157131
pow_std,0,31,,,9352710.0,events,161160
pow_std,0,31,,,9582007.0,events,165189
pow_std,0,31,,,9815689.0,events,169218
pow_std,0,31,,,10049371.0,events,173247
pow_std,0,31,,,10283053.0,events,177276
pow_std,0,31,,,10520936.0,events,181305
pow_std,0,31,,,10750417.0,events,185334
pow_std,0,31,,,10984099.0,events,189363
pow_std,0,31,,,11217781.0,events,193392
pow_std,0,31,,,11451463.0,events,197421
pow_std,0,31,,,11689356.0,events,201450
pow_std,0,31,,,11918827.0,events,205479
pow_std,0,31,,,12152509.0,events,209508
pow_std,0,31,,,12386191.0,events,213537
pow_std,0,31,,,12624233.0,events,217566
pow_std,0,31,,,12853555.0,events,221595
pow_std,0,31,,,13087237.0,events,225624
pow_std,0,31,,,13320919.0,events,229653
pow_std,0,31,,,13558802.0,events,233682
pow_std,0,31,,,13788283.0,events,237711
pow_std,0,31,,,14021965.0,events,241740
pow_std,0,31,,,14260016.0,events,245769
pow_std,0,31,,,14489329.0,events,249798
pow_std,0,31,,,14723011.0,events,253827
pow_std,0,31,,,14956693.0,events,257856
pow_std,0,31,,,15194735.0,events,261885
pow_std,0,31,,,15424057.0,events,265914
pow_std,0,31,,,15657739.0,events,269943
pow_std,0,31,,,15895632.0,events,273972
pow_std,0,31,,,16125103.0,events,278001
pow_std,0,31,,,16358785.0,events,282030
pow_std,0,31,,,16596701.0,events,286059
pow_std,0,31,,,16826149.0,events,290088
pow_std,0,31,,,17059831.0,events,294117
pow_std,0,31,,,17297862.0,events,298146
pow_std,0,31,,,17527195.0,events,302175
pow_std,0,31,,,17760877.0,events,306204
pow_std,0,31,,,17998770.0,events,310233
pow_std,0,31,,,18228241.0,events,314262
pow_std,0,31,,,18466135.0,events,318291
pow_std,0,31,,,18695605.0,events,322320
pow_std,0,31,,,18929287.0,events,326349
pow_std,0,31,,,19167328.0,events,330378
pow_std,0,31,,,19396651.0,events,334407
pow_std,0,31,,,19630333.0,events,338436
pow_std,0,31,,,19868227.0,events,342465
pow_std,0,31,,,20097697.0,events,346494
pow_std,0,31,,,20335738.0,events,350523
pow_std,0,31,,,20565061.0,events,354552
pow_std,0,31,,,20803102.0,events,358581
pow_std,0,31,,,21032425.0,events,362610
pow_std,0,31,,,21266107.0,events,366639
pow_std,0,31,,,21504023.0,events,370668
pow_std,0,31,,,21733471.0,events,374697
pow_std,0,31,,,21971364.0,events,378726
pow_std,0,31,,,22200835.0,events,382755
pow_std,0,31,,,22440922.0,events,386784
pow_std,0,31,,,22668199.0,events,390813
pow_std,0,31,,,22901881.0,events,394842
pow_std,0,31,,,23139764.0,events,398871
pow_std,0,31,,,23369245.0,events,402900
