group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,57,,,236952.0,events,3521
pow_std,1,57,,,472859.0,events,7042
pow_std,1,57,,,708766.0,events,10563
pow_std,1,57,,,944673.0,events,14084
pow_std,1,57,,,1180580.0,events,17605
pow_std,1,57,,,1416487.0,events,21126
pow_std,1,57,,,1652394.0,events,24647
pow_std,1,57,,,1888301.0,events,28168
pow_std,1,57,,,2124208.0,events,31689
pow_std,1,57,,,2360115.0,events,35210
pow_std,1,57,,,2596022.0,events,38731
pow_std,1,57,,,2831929.0,events,42252
pow_std,1,57,,,3067836.0,events,45773
pow_std,1,57,,,3303743.0,events,49294
pow_std,1,57,,,3539650.0,events,52815
pow_std,1,57,,,3775557.0,events,56336
pow_std,1,57,,,4011464.0,events,59857
pow_std,1,57,,,4247371.0,events,63378
pow_std,1,57,,,4483278.0,events,66899
pow_std,1,57,,,4723324.0,events,70420
pow_std,1,57,,,4955092.0,events,73941
pow_std,1,57,,,5190999.0,events,77462
pow_std,1,57,,,5426906.0,events,80983
pow_std,1,57,,,5662813.0,events,84504
pow_std,1,57,,,5898720.0,events,88025
pow_std,1,57,,,6134627.0,events,91546
pow_std,1,57,,,6370534.0,events,95067
pow_std,1,57,,,6606441.0,events,98588
pow_std,1,57,,,6846633.0,events,102109
pow_std,1,57,,,7078255.0,events,105630
pow_std,1,57,,,7314162.0,events,109151
pow_std,1,57,,,7550069.0,events,112672
pow_std,1,57,,,7785976.0,events,116193
pow_std,1,57,,,8021883.0,events,119714
pow_std,1,57,,,8261926.0,events,123235
pow_std,1,57,,,8493697.0,events,126756
pow_std,1,57,,,8729604.0,events,130277
pow_std,1,57,,,8965511.0,events,133798
pow_std,1,57,,,9201418.0,events,137319
pow_std,1,57,,,9437325.0,events,140840
pow_std,1,57,,,9677369.0,events,144361
pow_std,1,57,,,9909139.0,events,147882
pow_std,1,57,,,10145046.0,events,151403
pow_std,1,57,,,10380953.0,events,154924
pow_std,1,57,,,10616860.0,events,158445
pow_std,1,57,,,10857051.0,events,161966
pow_std,1,57,,,11088674.0,events,165487
pow_std,1,57,,,11324581.0,events,169008
pow_std,1,57,,,11560488.0,events,172529
pow_std,1,57,,,11800532.0,events,176050
pow_std,1,57,,,12032302.0,events,179571
pow_std,1,57,,,12268209.0,events,183092
pow_std,1,57,,,12504116.0,events,186613
pow_std,1,57,,,12744329.0,events,190134
pow_std,1,57,,,12975930.0,events,193655
pow_std,1,57,,,13211837.0,events,197176
pow_std,1,57,,,13447744.0,events,200697
pow_std,1,57,,,13687935.0,events,204218
pow_std,1,57,,,13919558.0,events,207739
pow_std,1,57,,,14155465.0,events,211260
pow_std,1,57,,,14395509.0,events,214781
pow_std,1,57,,,14627279.0,events,218302
pow_std,1,57,,,14863186.0,events,221823
pow_std,1,57,,,15099093.0,events,225344
pow_std,1,57,,,15339136.0,events,228865
pow_std,1,57,,,15570907.0,events,232386
pow_std,1,57,,,15806814.0,events,235907
pow_std,1,57,,,16047006.0,events,239428
pow_std,1,57,,,16278628.0,events,242949
pow_std,1,57,,,16514535.0,events,246470
pow_std,1,57,,,16754578.0,events,249991
pow_std,1,57,,,16986349.0,events,253512
pow_std,1,57,,,17222256.0,events,257033
pow_std,1,57,,,17462300.0,events,260554
pow_std,1,57,,,17694070.0,events,264075
pow_std,1,57,,,17929977.0,events,267596
pow_std,1,57,,,18170168.0,events,271117
pow_std,1,57,,,18401791.0,events,274638
pow_std,1,57,,,18641857.0,events,278159
pow_std,1,57,,,18873605.0,events,281680
pow_std,1,57,,,19109512.0,events,285201
pow_std,1,57,,,19351625.0,events,288722
pow_std,1,57,,,19581326.0,events,292243
pow_std,1,57,,,19817233.0,events,295764
pow_std,1,57,,,20057368.0,events,299285
pow_std,1,57,,,20289047.0,events,302806
pow_std,1,57,,,20529033.0,events,306327
pow_std,1,57,,,20760861.0,events,309848
pow_std,1,57,,,21000848.0,events,313369
pow_std,1,57,,,21232675.0,events,316890
pow_std,1,57,,,21468582.0,events,320411
pow_std,1,57,,,21708716.0,events,323932
pow_std,1,57,,,21940396.0,events,327453
pow_std,1,57,,,22180383.0,events,330974
pow_std,1,57,,,22412210.0,events,334495
pow_std,1,57,,,22652196.0,events,338016
pow_std,1,57,,,22884024.0,events,341537
pow_std,1,57,,,23124181.0,events,345058
pow_std,1,57,,,23355838.0,events,348579
pow_std,1,57,,,23591745.0,events,352100
