group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,25,,,226613.0,events,4028
pow_alt,5,25,,,452181.0,events,8056
pow_alt,5,25,,,677749.0,events,12084
pow_alt,5,25,,,903317.0,events,16112
pow_alt,5,25,,,1128885.0,events,20140
pow_alt,5,25,,,1354453.0,events,24168
pow_alt,5,25,,,1580021.0,events,28196
pow_alt,5,25,,,1805589.0,events,32224
pow_alt,5,25,,,2031157.0,events,36252
pow_alt,5,25,,,2260891.0,events,40280
pow_alt,5,25,,,2482293.0,events,44308
pow_alt,5,25,,,2707861.0,events,48336
pow_alt,5,25,,,2933429.0,events,52364
pow_alt,5,25,,,3158997.0,events,56392
pow_alt,5,25,,,3384565.0,events,60420
pow_alt,5,25,,,3610133.0,events,64448
pow_alt,5,25,,,3835701.0,events,68476
pow_alt,5,25,,,4061269.0,events,72504
pow_alt,5,25,,,4286837.0,events,76532
pow_alt,5,25,,,4512405.0,events,80560
pow_alt,5,25,,,4737973.0,events,84588
pow_alt,5,25,,,4963541.0,events,88616
pow_alt,5,25,,,5193275.0,events,92644
pow_alt,5,25,,,5414677.0,events,96672
pow_alt,5,25,,,5640245.0,events,100700
pow_alt,5,25,,,5865813.0,events,104728
pow_alt,5,25,,,6091381.0,events,108756
pow_alt,5,25,,,6316949.0,events,112784
pow_alt,5,25,,,6542517.0,events,116812
pow_alt,5,25,,,6768085.0,events,120840
pow_alt,5,25,,,6998138.0,events,124868
pow_alt,5,25,,,7219221.0,events,128896
pow_alt,5,25,,,7444789.0,events,132924
pow_alt,5,25,,,7670357.0,events,136952
pow_alt,5,25,,,7895925.0,events,140980
pow_alt,5,25,,,8121493.0,events,145008
pow_alt,5,25,,,8351238.0,events,149036
pow_alt,5,25,,,8572629.0,events,153064
pow_alt,5,25,,,8798197.0,events,157092
pow_alt,5,25,,,9023765.0,events,161120
pow_alt,5,25,,,9249333.0,events,165148
pow_alt,5,25,,,9479067.0,events,169176
pow_alt,5,25,,,9700469.0,events,173204
pow_alt,5,25,,,9926037.0,events,177232
pow_alt,5,25,,,10151605.0,events,181260
pow_alt,5,25,,,10377173.0,events,185288
pow_alt,5,25,,,10607077.0,events,189316
pow_alt,5,25,,,10828309.0,events,193344
pow_alt,5,25,,,11053877.0,events,197372
pow_alt,5,25,,,11279445.0,events,201400
pow_alt,5,25,,,11509179.0,events,205428
pow_alt,5,25,,,11730581.0,events,209456
pow_alt,5,25,,,11956149.0,events,213484
pow_alt,5,25,,,12181717.0,events,217512
pow_alt,5,25,,,12411451.0,events,221540
pow_alt,5,25,,,12632853.0,events,225568
pow_alt,5,25,,,12858421.0,events,229596
pow_alt,5,25,,,13083989.0,events,233624
pow_alt,5,25,,,13313871.0,events,237652
pow_alt,5,25,,,13535125.0,events,241680
pow_alt,5,25,,,13760693.0,events,245708
pow_alt,5,25,,,13990427.0,events,249736
pow_alt,5,25,,,14211829.0,events,253764
pow_alt,5,25,,,14437397.0,events,257792
pow_alt,5,25,,,14662965.0,events,261820
pow_alt,5,25,,,14892709.0,events,265848
pow_alt,5,25,,,15114101.0,events,269876
pow_alt,5,25,,,15339669.0,events,273904
pow_alt,5,25,,,15569720.0,events,277932
pow_alt,5,25,,,15790805.0,events,281960
pow_alt,5,25,,,16016373.0,events,285988
pow_alt,5,25,,,16246107.0,events,290016
pow_alt,5,25,,,16467509.0,events,294044
pow_alt,5,25,,,16693077.0,events,298072
pow_alt,5,25,,,16922833.0,events,302100
pow_alt,5,25,,,17144213.0,events,306128
pow_alt,5,25,,,17374095.0,events,310156
pow_alt,5,25,,,17595349.0,events,314184
pow_alt,5,25,,,17820917.0,events,318212
pow_alt,5,25,,,18050651.0,events,322240
pow_alt,5,25,,,18272053.0,events,326268
pow_alt,5,25,,,18497621.0,events,330296
pow_alt,5,25,,,18727355.0,events,334324
pow_alt,5,25,,,18961773.0,events,338352
pow_alt,5,25,,,19178475.0,events,342380
pow_alt,5,25,,,19399893.0,events,346408
pow_alt,5,25,,,19625461.0,events,350436
pow_alt,5,25,,,19855151.0,events,354464
pow_alt,5,25,,,20076597.0,events,358492
pow_alt,5,25,,,20318680.0,events,362520
pow_alt,5,25,,,20527733.0,events,366548
pow_alt,5,25,,,20757558.0,events,370576
pow_alt,5,25,,,20978869.0,events,374604
pow_alt,5,25,,,21204437.0,events,378632
pow_alt,5,25,,,21434136.0,events,382660
pow_alt,5,25,,,21655573.0,events,386688
pow_alt,5,25,,,21887281.0,events,390716
pow_alt,5,25,,,22106709.0,events,394744
pow_alt,5,25,,,22336534.0,events,398772
pow_alt,5,25,,,22557845.0,events,402800
