group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,5,,,242085.0,events,6026
pow_alt_01opt,7,5,,,483125.0,events,12052
pow_alt_01opt,7,5,,,724165.0,events,18078
pow_alt_01opt,7,5,,,965205.0,events,24104
pow_alt_01opt,7,5,,,1206245.0,events,30130
pow_alt_01opt,7,5,,,1447285.0,events,36156
pow_alt_01opt,7,5,,,1688325.0,events,42182
pow_alt_01opt,7,5,,,1929365.0,events,48208
pow_alt_01opt,7,5,,,2170405.0,events,54234
pow_alt_01opt,7,5,,,2411445.0,events,60260
pow_alt_01opt,7,5,,,2652485.0,events,66286
pow_alt_01opt,7,5,,,2893525.0,events,72312
pow_alt_01opt,7,5,,,3134565.0,events,78338
pow_alt_01opt,7,5,,,3375605.0,events,84364
pow_alt_01opt,7,5,,,3616645.0,events,90390
pow_alt_01opt,7,5,,,3857685.0,events,96416
pow_alt_01opt,7,5,,,4098725.0,events,102442
pow_alt_01opt,7,5,,,4343948.0,events,108468
pow_alt_01opt,7,5,,,4580805.0,events,114494
pow_alt_01opt,7,5,,,4821845.0,events,120520
pow_alt_01opt,7,5,,,5062885.0,events,126546
pow_alt_01opt,7,5,,,5303925.0,events,132572
pow_alt_01opt,7,5,,,5544965.0,events,138598
pow_alt_01opt,7,5,,,5786005.0,events,144624
pow_alt_01opt,7,5,,,6027045.0,events,150650
pow_alt_01opt,7,5,,,6268085.0,events,156676
pow_alt_01opt,7,5,,,6513471.0,events,162702
pow_alt_01opt,7,5,,,6750165.0,events,168728
pow_alt_01opt,7,5,,,6991205.0,events,174754
pow_alt_01opt,7,5,,,7232245.0,events,180780
pow_alt_01opt,7,5,,,7473285.0,events,186806
pow_alt_01opt,7,5,,,7714325.0,events,192832
pow_alt_01opt,7,5,,,7955365.0,events,198858
pow_alt_01opt,7,5,,,8200589.0,events,204884
pow_alt_01opt,7,5,,,8437445.0,events,210910
pow_alt_01opt,7,5,,,8678485.0,events,216936
pow_alt_01opt,7,5,,,8919525.0,events,222962
pow_alt_01opt,7,5,,,9160565.0,events,228988
pow_alt_01opt,7,5,,,9401605.0,events,235014
pow_alt_01opt,7,5,,,9649285.0,events,241040
pow_alt_01opt,7,5,,,9883685.0,events,247066
pow_alt_01opt,7,5,,,10124725.0,events,253092
pow_alt_01opt,7,5,,,10365765.0,events,259118
pow_alt_01opt,7,5,,,10606805.0,events,265144
pow_alt_01opt,7,5,,,10852180.0,events,271170
pow_alt_01opt,7,5,,,11088885.0,events,277196
pow_alt_01opt,7,5,,,11329925.0,events,283222
pow_alt_01opt,7,5,,,11570965.0,events,289248
pow_alt_01opt,7,5,,,11816188.0,events,295274
pow_alt_01opt,7,5,,,12053045.0,events,301300
pow_alt_01opt,7,5,,,12294085.0,events,307326
pow_alt_01opt,7,5,,,12535125.0,events,313352
pow_alt_01opt,7,5,,,12780338.0,events,319378
pow_alt_01opt,7,5,,,13017205.0,events,325404
pow_alt_01opt,7,5,,,13258245.0,events,331430
pow_alt_01opt,7,5,,,13499285.0,events,337456
pow_alt_01opt,7,5,,,13744657.0,events,343482
pow_alt_01opt,7,5,,,13981365.0,events,349508
pow_alt_01opt,7,5,,,14222405.0,events,355534
pow_alt_01opt,7,5,,,14463445.0,events,361560
pow_alt_01opt,7,5,,,14708668.0,events,367586
pow_alt_01opt,7,5,,,14945525.0,events,373612
pow_alt_01opt,7,5,,,15186565.0,events,379638
pow_alt_01opt,7,5,,,15431814.0,events,385664
pow_alt_01opt,7,5,,,15668645.0,events,391690
pow_alt_01opt,7,5,,,15909685.0,events,397716
pow_alt_01opt,7,5,,,16150725.0,events,403742
pow_alt_01opt,7,5,,,16396096.0,events,409768
pow_alt_01opt,7,5,,,16632805.0,events,415794
pow_alt_01opt,7,5,,,16873845.0,events,421820
pow_alt_01opt,7,5,,,17119069.0,events,427846
pow_alt_01opt,7,5,,,17355925.0,events,433872
pow_alt_01opt,7,5,,,17596965.0,events,439898
pow_alt_01opt,7,5,,,17842188.0,events,445924
pow_alt_01opt,7,5,,,18079045.0,events,451950
pow_alt_01opt,7,5,,,18324406.0,events,457976
pow_alt_01opt,7,5,,,18561125.0,events,464002
pow_alt_01opt,7,5,,,18802165.0,events,470028
pow_alt_01opt,7,5,,,19047389.0,events,476054
pow_alt_01opt,7,5,,,19284245.0,events,482080
pow_alt_01opt,7,5,,,19525285.0,events,488106
pow_alt_01opt,7,5,,,19770508.0,events,494132
pow_alt_01opt,7,5,,,20007365.0,events,500158
pow_alt_01opt,7,5,,,20252737.0,events,506184
pow_alt_01opt,7,5,,,20489445.0,events,512210
pow_alt_01opt,7,5,,,20730485.0,events,518236
pow_alt_01opt,7,5,,,20979150.0,events,524262
pow_alt_01opt,7,5,,,21212565.0,events,530288
pow_alt_01opt,7,5,,,21457920.0,events,536314
pow_alt_01opt,7,5,,,21694645.0,events,542340
pow_alt_01opt,7,5,,,21935685.0,events,548366
pow_alt_01opt,7,5,,,22181057.0,events,554392
pow_alt_01opt,7,5,,,22417765.0,events,560418
pow_alt_01opt,7,5,,,22662988.0,events,566444
pow_alt_01opt,7,5,,,22899845.0,events,572470
pow_alt_01opt,7,5,,,23145069.0,events,578496
pow_alt_01opt,7,5,,,23381925.0,events,584522
pow_alt_01opt,7,5,,,23627296.0,events,590548
pow_alt_01opt,7,5,,,23864005.0,events,596574
pow_alt_01opt,7,5,,,24105045.0,events,602600
