group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,54,,,226606.0,events,10741
pow_alt_012opt,0,54,,,452167.0,events,21482
pow_alt_012opt,0,54,,,677728.0,events,32223
pow_alt_012opt,0,54,,,903289.0,events,42964
pow_alt_012opt,0,54,,,1128850.0,events,53705
pow_alt_012opt,0,54,,,1354411.0,events,64446
pow_alt_012opt,0,54,,,1579972.0,events,75187
pow_alt_012opt,0,54,,,1805533.0,events,85928
pow_alt_012opt,0,54,,,2037312.0,events,96669
pow_alt_012opt,0,54,,,2256655.0,events,107410
pow_alt_012opt,0,54,,,2482216.0,events,118151
pow_alt_012opt,0,54,,,2707777.0,events,128892
pow_alt_012opt,0,54,,,2933338.0,events,139633
pow_alt_012opt,0,54,,,3158899.0,events,150374
pow_alt_012opt,0,54,,,3384460.0,events,161115
pow_alt_012opt,0,54,,,3610021.0,events,171856
pow_alt_012opt,0,54,,,3835582.0,events,182597
pow_alt_012opt,0,54,,,4061143.0,events,193338
pow_alt_012opt,0,54,,,4286704.0,events,204079
pow_alt_012opt,0,54,,,4512265.0,events,214820
pow_alt_012opt,0,54,,,4737826.0,events,225561
pow_alt_012opt,0,54,,,4967560.0,events,236302
pow_alt_012opt,0,54,,,5188948.0,events,247043
pow_alt_012opt,0,54,,,5414509.0,events,257784
pow_alt_012opt,0,54,,,5640070.0,events,268525
pow_alt_012opt,0,54,,,5865631.0,events,279266
pow_alt_012opt,0,54,,,6091192.0,events,290007
pow_alt_012opt,0,54,,,6316753.0,events,300748
pow_alt_012opt,0,54,,,6542314.0,events,311489
pow_alt_012opt,0,54,,,6772199.0,events,322230
pow_alt_012opt,0,54,,,6993436.0,events,332971
pow_alt_012opt,0,54,,,7218997.0,events,343712
pow_alt_012opt,0,54,,,7444558.0,events,354453
pow_alt_012opt,0,54,,,7670119.0,events,365194
pow_alt_012opt,0,54,,,7895680.0,events,375935
pow_alt_012opt,0,54,,,8121241.0,events,386676
pow_alt_012opt,0,54,,,8350975.0,events,397417
pow_alt_012opt,0,54,,,8572363.0,events,408158
pow_alt_012opt,0,54,,,8797924.0,events,418899
pow_alt_012opt,0,54,,,9023485.0,events,429640
pow_alt_012opt,0,54,,,9249046.0,events,440381
pow_alt_012opt,0,54,,,9479695.0,events,451122
pow_alt_012opt,0,54,,,9700168.0,events,461863
pow_alt_012opt,0,54,,,9925729.0,events,472604
pow_alt_012opt,0,54,,,10151290.0,events,483345
pow_alt_012opt,0,54,,,10376851.0,events,494086
pow_alt_012opt,0,54,,,10606733.0,events,504827
pow_alt_012opt,0,54,,,10827973.0,events,515568
pow_alt_012opt,0,54,,,11053534.0,events,526309
pow_alt_012opt,0,54,,,11279095.0,events,537050
pow_alt_012opt,0,54,,,11508829.0,events,547791
pow_alt_012opt,0,54,,,11730217.0,events,558532
pow_alt_012opt,0,54,,,11955778.0,events,569273
pow_alt_012opt,0,54,,,12181339.0,events,580014
pow_alt_012opt,0,54,,,12411076.0,events,590755
pow_alt_012opt,0,54,,,12632461.0,events,601496
pow_alt_012opt,0,54,,,12858022.0,events,612237
pow_alt_012opt,0,54,,,13083583.0,events,622978
pow_alt_012opt,0,54,,,13313465.0,events,633719
pow_alt_012opt,0,54,,,13534705.0,events,644460
pow_alt_012opt,0,54,,,13760266.0,events,655201
pow_alt_012opt,0,54,,,13990000.0,events,665942
pow_alt_012opt,0,54,,,14211388.0,events,676683
pow_alt_012opt,0,54,,,14436949.0,events,687424
pow_alt_012opt,0,54,,,14662510.0,events,698165
pow_alt_012opt,0,54,,,14892244.0,events,708906
pow_alt_012opt,0,54,,,15113632.0,events,719647
pow_alt_012opt,0,54,,,15339193.0,events,730388
pow_alt_012opt,0,54,,,15569075.0,events,741129
pow_alt_012opt,0,54,,,15790315.0,events,751870
pow_alt_012opt,0,54,,,16015876.0,events,762611
pow_alt_012opt,0,54,,,16245632.0,events,773352
pow_alt_012opt,0,54,,,16466998.0,events,784093
pow_alt_012opt,0,54,,,16692559.0,events,794834
pow_alt_012opt,0,54,,,16922451.0,events,805575
pow_alt_012opt,0,54,,,17143681.0,events,816316
pow_alt_012opt,0,54,,,17369242.0,events,827057
pow_alt_012opt,0,54,,,17599127.0,events,837798
pow_alt_012opt,0,54,,,17820364.0,events,848539
pow_alt_012opt,0,54,,,18050098.0,events,859280
pow_alt_012opt,0,54,,,18271486.0,events,870021
pow_alt_012opt,0,54,,,18497047.0,events,880762
pow_alt_012opt,0,54,,,18726781.0,events,891503
pow_alt_012opt,0,54,,,18948169.0,events,902244
pow_alt_012opt,0,54,,,19181563.0,events,912985
pow_alt_012opt,0,54,,,19399291.0,events,923726
pow_alt_012opt,0,54,,,19624852.0,events,934467
pow_alt_012opt,0,54,,,19854623.0,events,945208
pow_alt_012opt,0,54,,,20075974.0,events,955949
pow_alt_012opt,0,54,,,20305708.0,events,966690
pow_alt_012opt,0,54,,,20527096.0,events,977431
pow_alt_012opt,0,54,,,20752657.0,events,988172
pow_alt_012opt,0,54,,,20982561.0,events,998913
pow_alt_012opt,0,54,,,21203779.0,events,1009654
pow_alt_012opt,0,54,,,21433513.0,events,1020395
pow_alt_012opt,0,54,,,21654901.0,events,1031136
pow_alt_012opt,0,54,,,21884635.0,events,1041877
pow_alt_012opt,0,54,,,22106023.0,events,1052618
pow_alt_012opt,0,54,,,22335905.0,events,1063359
pow_alt_012opt,0,54,,,22557145.0,events,1074100
