group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,17,,,225136.0,events,10671
pow_alt_012opt,0,17,,,449227.0,events,21342
pow_alt_012opt,0,17,,,673318.0,events,32013
pow_alt_012opt,0,17,,,897409.0,events,42684
pow_alt_012opt,0,17,,,1121500.0,events,53355
pow_alt_012opt,0,17,,,1345591.0,events,64026
pow_alt_012opt,0,17,,,1569682.0,events,74697
pow_alt_012opt,0,17,,,1793773.0,events,85368
pow_alt_012opt,0,17,,,2017864.0,events,96039
pow_alt_012opt,0,17,,,2241955.0,events,106710
pow_alt_012opt,0,17,,,2466046.0,events,117381
pow_alt_012opt,0,17,,,2690137.0,events,128052
pow_alt_012opt,0,17,,,2920861.0,events,138723
pow_alt_012opt,0,17,,,3138319.0,events,149394
pow_alt_012opt,0,17,,,3362410.0,events,160065
pow_alt_012opt,0,17,,,3586501.0,events,170736
pow_alt_012opt,0,17,,,3810592.0,events,181407
pow_alt_012opt,0,17,,,4034683.0,events,192078
pow_alt_012opt,0,17,,,4258774.0,events,202749
pow_alt_012opt,0,17,,,4482865.0,events,213420
pow_alt_012opt,0,17,,,4706956.0,events,224091
pow_alt_012opt,0,17,,,4931047.0,events,234762
pow_alt_012opt,0,17,,,5155138.0,events,245433
pow_alt_012opt,0,17,,,5379229.0,events,256104
pow_alt_012opt,0,17,,,5607652.0,events,266775
pow_alt_012opt,0,17,,,5827411.0,events,277446
pow_alt_012opt,0,17,,,6051502.0,events,288117
pow_alt_012opt,0,17,,,6275593.0,events,298788
pow_alt_012opt,0,17,,,6499684.0,events,309459
pow_alt_012opt,0,17,,,6723775.0,events,320130
pow_alt_012opt,0,17,,,6947866.0,events,330801
pow_alt_012opt,0,17,,,7176140.0,events,341472
pow_alt_012opt,0,17,,,7396048.0,events,352143
pow_alt_012opt,0,17,,,7620139.0,events,362814
pow_alt_012opt,0,17,,,7844230.0,events,373485
pow_alt_012opt,0,17,,,8068321.0,events,384156
pow_alt_012opt,0,17,,,8292412.0,events,394827
pow_alt_012opt,0,17,,,8520676.0,events,405498
pow_alt_012opt,0,17,,,8740594.0,events,416169
pow_alt_012opt,0,17,,,8964685.0,events,426840
pow_alt_012opt,0,17,,,9188776.0,events,437511
pow_alt_012opt,0,17,,,9412867.0,events,448182
pow_alt_012opt,0,17,,,9641279.0,events,458853
pow_alt_012opt,0,17,,,9861049.0,events,469524
pow_alt_012opt,0,17,,,10085140.0,events,480195
pow_alt_012opt,0,17,,,10309231.0,events,490866
pow_alt_012opt,0,17,,,10533322.0,events,501537
pow_alt_012opt,0,17,,,10761622.0,events,512208
pow_alt_012opt,0,17,,,10981504.0,events,522879
pow_alt_012opt,0,17,,,11205595.0,events,533550
pow_alt_012opt,0,17,,,11429686.0,events,544221
pow_alt_012opt,0,17,,,11657960.0,events,554892
pow_alt_012opt,0,17,,,11877868.0,events,565563
pow_alt_012opt,0,17,,,12101959.0,events,576234
pow_alt_012opt,0,17,,,12326050.0,events,586905
pow_alt_012opt,0,17,,,12554462.0,events,597576
pow_alt_012opt,0,17,,,12774232.0,events,608247
pow_alt_012opt,0,17,,,12998323.0,events,618918
pow_alt_012opt,0,17,,,13222414.0,events,629589
pow_alt_012opt,0,17,,,13450678.0,events,640260
pow_alt_012opt,0,17,,,13670596.0,events,650931
pow_alt_012opt,0,17,,,13894687.0,events,661602
pow_alt_012opt,0,17,,,14122951.0,events,672273
pow_alt_012opt,0,17,,,14342869.0,events,682944
pow_alt_012opt,0,17,,,14566960.0,events,693615
pow_alt_012opt,0,17,,,14791051.0,events,704286
pow_alt_012opt,0,17,,,15019632.0,events,714957
pow_alt_012opt,0,17,,,15239233.0,events,725628
pow_alt_012opt,0,17,,,15463324.0,events,736299
pow_alt_012opt,0,17,,,15691598.0,events,746970
pow_alt_012opt,0,17,,,15911506.0,events,757641
pow_alt_012opt,0,17,,,16135597.0,events,768312
pow_alt_012opt,0,17,,,16363864.0,events,778983
pow_alt_012opt,0,17,,,16583779.0,events,789654
pow_alt_012opt,0,17,,,16807870.0,events,800325
pow_alt_012opt,0,17,,,17036304.0,events,810996
pow_alt_012opt,0,17,,,17256052.0,events,821667
pow_alt_012opt,0,17,,,17484327.0,events,832338
pow_alt_012opt,0,17,,,17704234.0,events,843009
pow_alt_012opt,0,17,,,17928325.0,events,853680
pow_alt_012opt,0,17,,,18156599.0,events,864351
pow_alt_012opt,0,17,,,18376507.0,events,875022
pow_alt_012opt,0,17,,,18600598.0,events,885693
pow_alt_012opt,0,17,,,18829010.0,events,896364
pow_alt_012opt,0,17,,,19048780.0,events,907035
pow_alt_012opt,0,17,,,19277044.0,events,917706
pow_alt_012opt,0,17,,,19496962.0,events,928377
pow_alt_012opt,0,17,,,19721053.0,events,939048
pow_alt_012opt,0,17,,,19949328.0,events,949719
pow_alt_012opt,0,17,,,20169235.0,events,960390
pow_alt_012opt,0,17,,,20397815.0,events,971061
pow_alt_012opt,0,17,,,20617417.0,events,981732
pow_alt_012opt,0,17,,,20845681.0,events,992403
pow_alt_012opt,0,17,,,21065599.0,events,1003074
pow_alt_012opt,0,17,,,21289690.0,events,1013745
pow_alt_012opt,0,17,,,21517976.0,events,1024416
pow_alt_012opt,0,17,,,21737872.0,events,1035087
pow_alt_012opt,0,17,,,21966295.0,events,1045758
pow_alt_012opt,0,17,,,22186054.0,events,1056429
pow_alt_012opt,0,17,,,22414328.0,events,1067100
