group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,28,,,215118.0,events,11267
pow_alt_01opt,0,28,,,429191.0,events,22534
pow_alt_01opt,0,28,,,643264.0,events,33801
pow_alt_01opt,0,28,,,857337.0,events,45068
pow_alt_01opt,0,28,,,1071410.0,events,56335
pow_alt_01opt,0,28,,,1285483.0,events,67602
pow_alt_01opt,0,28,,,1499556.0,events,78869
pow_alt_01opt,0,28,,,1713629.0,events,90136
pow_alt_01opt,0,28,,,1927702.0,events,101403
pow_alt_01opt,0,28,,,2141775.0,events,112670
pow_alt_01opt,0,28,,,2355848.0,events,123937
pow_alt_01opt,0,28,,,2574375.0,events,135204
pow_alt_01opt,0,28,,,2783994.0,events,146471
pow_alt_01opt,0,28,,,2998067.0,events,157738
pow_alt_01opt,0,28,,,3212140.0,events,169005
pow_alt_01opt,0,28,,,3426213.0,events,180272
pow_alt_01opt,0,28,,,3640286.0,events,191539
pow_alt_01opt,0,28,,,3854359.0,events,202806
pow_alt_01opt,0,28,,,4068432.0,events,214073
pow_alt_01opt,0,28,,,4282505.0,events,225340
pow_alt_01opt,0,28,,,4496578.0,events,236607
pow_alt_01opt,0,28,,,4710651.0,events,247874
pow_alt_01opt,0,28,,,4928906.0,events,259141
pow_alt_01opt,0,28,,,5138797.0,events,270408
pow_alt_01opt,0,28,,,5352870.0,events,281675
pow_alt_01opt,0,28,,,5566943.0,events,292942
pow_alt_01opt,0,28,,,5781016.0,events,304209
pow_alt_01opt,0,28,,,5995089.0,events,315476
pow_alt_01opt,0,28,,,6209162.0,events,326743
pow_alt_01opt,0,28,,,6423235.0,events,338010
pow_alt_01opt,0,28,,,6643611.0,events,349277
pow_alt_01opt,0,28,,,6851381.0,events,360544
pow_alt_01opt,0,28,,,7065454.0,events,371811
pow_alt_01opt,0,28,,,7279527.0,events,383078
pow_alt_01opt,0,28,,,7493600.0,events,394345
pow_alt_01opt,0,28,,,7712132.0,events,405612
pow_alt_01opt,0,28,,,7921746.0,events,416879
pow_alt_01opt,0,28,,,8135819.0,events,428146
pow_alt_01opt,0,28,,,8349892.0,events,439413
pow_alt_01opt,0,28,,,8563965.0,events,450680
pow_alt_01opt,0,28,,,8782503.0,events,461947
pow_alt_01opt,0,28,,,8992111.0,events,473214
pow_alt_01opt,0,28,,,9206184.0,events,484481
pow_alt_01opt,0,28,,,9420257.0,events,495748
pow_alt_01opt,0,28,,,9634330.0,events,507015
pow_alt_01opt,0,28,,,9853017.0,events,518282
pow_alt_01opt,0,28,,,10062476.0,events,529549
pow_alt_01opt,0,28,,,10276549.0,events,540816
pow_alt_01opt,0,28,,,10490622.0,events,552083
pow_alt_01opt,0,28,,,10708861.0,events,563350
pow_alt_01opt,0,28,,,10918768.0,events,574617
pow_alt_01opt,0,28,,,11132841.0,events,585884
pow_alt_01opt,0,28,,,11346914.0,events,597151
pow_alt_01opt,0,28,,,11567158.0,events,608418
pow_alt_01opt,0,28,,,11775060.0,events,619685
pow_alt_01opt,0,28,,,11989133.0,events,630952
pow_alt_01opt,0,28,,,12207515.0,events,642219
pow_alt_01opt,0,28,,,12417279.0,events,653486
pow_alt_01opt,0,28,,,12631352.0,events,664753
pow_alt_01opt,0,28,,,12845425.0,events,676020
pow_alt_01opt,0,28,,,13063674.0,events,687287
pow_alt_01opt,0,28,,,13273571.0,events,698554
pow_alt_01opt,0,28,,,13487644.0,events,709821
pow_alt_01opt,0,28,,,13705883.0,events,721088
pow_alt_01opt,0,28,,,13915790.0,events,732355
pow_alt_01opt,0,28,,,14129863.0,events,743622
pow_alt_01opt,0,28,,,14348261.0,events,754889
pow_alt_01opt,0,28,,,14558009.0,events,766156
pow_alt_01opt,0,28,,,14772082.0,events,777423
pow_alt_01opt,0,28,,,14990331.0,events,788690
pow_alt_01opt,0,28,,,15200228.0,events,799957
pow_alt_01opt,0,28,,,15414301.0,events,811224
pow_alt_01opt,0,28,,,15632540.0,events,822491
pow_alt_01opt,0,28,,,15842447.0,events,833758
pow_alt_01opt,0,28,,,16060837.0,events,845025
pow_alt_01opt,0,28,,,16270593.0,events,856292
pow_alt_01opt,0,28,,,16484666.0,events,867559
pow_alt_01opt,0,28,,,16702938.0,events,878826
pow_alt_01opt,0,28,,,16912812.0,events,890093
pow_alt_01opt,0,28,,,17126885.0,events,901360
pow_alt_01opt,0,28,,,17345134.0,events,912627
pow_alt_01opt,0,28,,,17555031.0,events,923894
pow_alt_01opt,0,28,,,17773418.0,events,935161
pow_alt_01opt,0,28,,,17983177.0,events,946428
pow_alt_01opt,0,28,,,18201427.0,events,957695
pow_alt_01opt,0,28,,,18411323.0,events,968962
pow_alt_01opt,0,28,,,18625396.0,events,980229
pow_alt_01opt,0,28,,,18843645.0,events,991496
pow_alt_01opt,0,28,,,19053542.0,events,1002763
pow_alt_01opt,0,28,,,19271929.0,events,1014030
pow_alt_01opt,0,28,,,19481688.0,events,1025297
pow_alt_01opt,0,28,,,19699938.0,events,1036564
pow_alt_01opt,0,28,,,19909834.0,events,1047831
pow_alt_01opt,0,28,,,20128083.0,events,1059098
pow_alt_01opt,0,28,,,20337980.0,events,1070365
pow_alt_01opt,0,28,,,20559762.0,events,1081632
pow_alt_01opt,0,28,,,20766126.0,events,1092899
pow_alt_01opt,0,28,,,20984507.0,events,1104166
pow_alt_01opt,0,28,,,21194272.0,events,1115433
pow_alt_01opt,0,28,,,21412522.0,events,1126700
