group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,0,,,204445.0,events,11300
pow_alt,6,0,,,407845.0,events,22600
pow_alt,6,0,,,611245.0,events,33900
pow_alt,6,0,,,814645.0,events,45200
pow_alt,6,0,,,1018045.0,events,56500
pow_alt,6,0,,,1221445.0,events,67800
pow_alt,6,0,,,1424845.0,events,79100
pow_alt,6,0,,,1628245.0,events,90400
pow_alt,6,0,,,1831645.0,events,101700
pow_alt,6,0,,,2035045.0,events,113000
pow_alt,6,0,,,2238445.0,events,124300
pow_alt,6,0,,,2441845.0,events,135600
pow_alt,6,0,,,2645245.0,events,146900
pow_alt,6,0,,,2848645.0,events,158200
pow_alt,6,0,,,3052045.0,events,169500
pow_alt,6,0,,,3255445.0,events,180800
pow_alt,6,0,,,3463112.0,events,192100
pow_alt,6,0,,,3662245.0,events,203400
pow_alt,6,0,,,3865645.0,events,214700
pow_alt,6,0,,,4069045.0,events,226000
pow_alt,6,0,,,4272445.0,events,237300
pow_alt,6,0,,,4475845.0,events,248600
pow_alt,6,0,,,4679245.0,events,259900
pow_alt,6,0,,,4882645.0,events,271200
pow_alt,6,0,,,5086045.0,events,282500
pow_alt,6,0,,,5289445.0,events,293800
pow_alt,6,0,,,5498929.0,events,305100
pow_alt,6,0,,,5696245.0,events,316400
pow_alt,6,0,,,5899645.0,events,327700
pow_alt,6,0,,,6103045.0,events,339000
pow_alt,6,0,,,6306445.0,events,350300
pow_alt,6,0,,,6509845.0,events,361600
pow_alt,6,0,,,6713245.0,events,372900
pow_alt,6,0,,,6920761.0,events,384200
pow_alt,6,0,,,7120045.0,events,395500
pow_alt,6,0,,,7323445.0,events,406800
pow_alt,6,0,,,7526845.0,events,418100
pow_alt,6,0,,,7730245.0,events,429400
pow_alt,6,0,,,7933645.0,events,440700
pow_alt,6,0,,,8141312.0,events,452000
pow_alt,6,0,,,8340445.0,events,463300
pow_alt,6,0,,,8543845.0,events,474600
pow_alt,6,0,,,8747245.0,events,485900
pow_alt,6,0,,,8950645.0,events,497200
pow_alt,6,0,,,9158319.0,events,508500
pow_alt,6,0,,,9357445.0,events,519800
pow_alt,6,0,,,9560845.0,events,531100
pow_alt,6,0,,,9764245.0,events,542400
pow_alt,6,0,,,9967645.0,events,553700
pow_alt,6,0,,,10175171.0,events,565000
pow_alt,6,0,,,10374445.0,events,576300
pow_alt,6,0,,,10577845.0,events,587600
pow_alt,6,0,,,10781245.0,events,598900
pow_alt,6,0,,,10988920.0,events,610200
pow_alt,6,0,,,11188045.0,events,621500
pow_alt,6,0,,,11391445.0,events,632800
pow_alt,6,0,,,11594845.0,events,644100
pow_alt,6,0,,,11802364.0,events,655400
pow_alt,6,0,,,12001645.0,events,666700
pow_alt,6,0,,,12205045.0,events,678000
pow_alt,6,0,,,12412561.0,events,689300
pow_alt,6,0,,,12611845.0,events,700600
pow_alt,6,0,,,12815245.0,events,711900
pow_alt,6,0,,,13018645.0,events,723200
pow_alt,6,0,,,13227130.0,events,734500
pow_alt,6,0,,,13425445.0,events,745800
pow_alt,6,0,,,13628845.0,events,757100
pow_alt,6,0,,,13836377.0,events,768400
pow_alt,6,0,,,14035645.0,events,779700
pow_alt,6,0,,,14239045.0,events,791000
pow_alt,6,0,,,14446577.0,events,802300
pow_alt,6,0,,,14645845.0,events,813600
pow_alt,6,0,,,14849245.0,events,824900
pow_alt,6,0,,,15056928.0,events,836200
pow_alt,6,0,,,15256045.0,events,847500
pow_alt,6,0,,,15459445.0,events,858800
pow_alt,6,0,,,15667201.0,events,870100
pow_alt,6,0,,,15866245.0,events,881400
pow_alt,6,0,,,16069645.0,events,892700
pow_alt,6,0,,,16277172.0,events,904000
pow_alt,6,0,,,16476445.0,events,915300
pow_alt,6,0,,,16684109.0,events,926600
pow_alt,6,0,,,16883245.0,events,937900
pow_alt,6,0,,,17086645.0,events,949200
pow_alt,6,0,,,17294161.0,events,960500
pow_alt,6,0,,,17493445.0,events,971800
pow_alt,6,0,,,17700983.0,events,983100
pow_alt,6,0,,,17900245.0,events,994400
pow_alt,6,0,,,18103645.0,events,1005700
pow_alt,6,0,,,18311309.0,events,1017000
pow_alt,6,0,,,18510445.0,events,1028300
pow_alt,6,0,,,18717961.0,events,1039600
pow_alt,6,0,,,18917245.0,events,1050900
pow_alt,6,0,,,19125063.0,events,1062200
pow_alt,6,0,,,19324045.0,events,1073500
pow_alt,6,0,,,19527445.0,events,1084800
pow_alt,6,0,,,19735590.0,events,1096100
pow_alt,6,0,,,19934245.0,events,1107400
pow_alt,6,0,,,20142064.0,events,1118700
pow_alt,6,0,,,20341045.0,events,1130000
