group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,10,,,209114.0,events,10951
pow_alt_01opt,1,10,,,417183.0,events,21902
pow_alt_01opt,1,10,,,629428.0,events,32853
pow_alt_01opt,1,10,,,833321.0,events,43804
pow_alt_01opt,1,10,,,1041390.0,events,54755
pow_alt_01opt,1,10,,,1249459.0,events,65706
pow_alt_01opt,1,10,,,1457528.0,events,76657
pow_alt_01opt,1,10,,,1665597.0,events,87608
pow_alt_01opt,1,10,,,1873666.0,events,98559
pow_alt_01opt,1,10,,,2081735.0,events,109510
pow_alt_01opt,1,10,,,2289804.0,events,120461
pow_alt_01opt,1,10,,,2497873.0,events,131412
pow_alt_01opt,1,10,,,2705942.0,events,142363
pow_alt_01opt,1,10,,,2914011.0,events,153314
pow_alt_01opt,1,10,,,3122080.0,events,164265
pow_alt_01opt,1,10,,,3330149.0,events,175216
pow_alt_01opt,1,10,,,3538218.0,events,186167
pow_alt_01opt,1,10,,,3746287.0,events,197118
pow_alt_01opt,1,10,,,3954356.0,events,208069
pow_alt_01opt,1,10,,,4168845.0,events,219020
pow_alt_01opt,1,10,,,4370494.0,events,229971
pow_alt_01opt,1,10,,,4578563.0,events,240922
pow_alt_01opt,1,10,,,4786632.0,events,251873
pow_alt_01opt,1,10,,,4994701.0,events,262824
pow_alt_01opt,1,10,,,5202770.0,events,273775
pow_alt_01opt,1,10,,,5410839.0,events,284726
pow_alt_01opt,1,10,,,5618908.0,events,295677
pow_alt_01opt,1,10,,,5831150.0,events,306628
pow_alt_01opt,1,10,,,6035046.0,events,317579
pow_alt_01opt,1,10,,,6243115.0,events,328530
pow_alt_01opt,1,10,,,6451184.0,events,339481
pow_alt_01opt,1,10,,,6659253.0,events,350432
pow_alt_01opt,1,10,,,6867322.0,events,361383
pow_alt_01opt,1,10,,,7075391.0,events,372334
pow_alt_01opt,1,10,,,7287633.0,events,383285
pow_alt_01opt,1,10,,,7491529.0,events,394236
pow_alt_01opt,1,10,,,7699598.0,events,405187
pow_alt_01opt,1,10,,,7907667.0,events,416138
pow_alt_01opt,1,10,,,8115736.0,events,427089
pow_alt_01opt,1,10,,,8328287.0,events,438040
pow_alt_01opt,1,10,,,8531874.0,events,448991
pow_alt_01opt,1,10,,,8739943.0,events,459942
pow_alt_01opt,1,10,,,8948012.0,events,470893
pow_alt_01opt,1,10,,,9156081.0,events,481844
pow_alt_01opt,1,10,,,9368323.0,events,492795
pow_alt_01opt,1,10,,,9572219.0,events,503746
pow_alt_01opt,1,10,,,9780288.0,events,514697
pow_alt_01opt,1,10,,,9988357.0,events,525648
pow_alt_01opt,1,10,,,10200599.0,events,536599
pow_alt_01opt,1,10,,,10404495.0,events,547550
pow_alt_01opt,1,10,,,10612564.0,events,558501
pow_alt_01opt,1,10,,,10820633.0,events,569452
pow_alt_01opt,1,10,,,11033023.0,events,580403
pow_alt_01opt,1,10,,,11236771.0,events,591354
pow_alt_01opt,1,10,,,11444840.0,events,602305
pow_alt_01opt,1,10,,,11652909.0,events,613256
pow_alt_01opt,1,10,,,11865151.0,events,624207
pow_alt_01opt,1,10,,,12069047.0,events,635158
pow_alt_01opt,1,10,,,12277116.0,events,646109
pow_alt_01opt,1,10,,,12489394.0,events,657060
pow_alt_01opt,1,10,,,12693254.0,events,668011
pow_alt_01opt,1,10,,,12901323.0,events,678962
pow_alt_01opt,1,10,,,13113723.0,events,689913
pow_alt_01opt,1,10,,,13317461.0,events,700864
pow_alt_01opt,1,10,,,13525530.0,events,711815
pow_alt_01opt,1,10,,,13737772.0,events,722766
pow_alt_01opt,1,10,,,13941668.0,events,733717
pow_alt_01opt,1,10,,,14149737.0,events,744668
pow_alt_01opt,1,10,,,14361979.0,events,755619
pow_alt_01opt,1,10,,,14565875.0,events,766570
pow_alt_01opt,1,10,,,14773944.0,events,777521
pow_alt_01opt,1,10,,,14986334.0,events,788472
pow_alt_01opt,1,10,,,15190082.0,events,799423
pow_alt_01opt,1,10,,,15398151.0,events,810374
pow_alt_01opt,1,10,,,15610393.0,events,821325
pow_alt_01opt,1,10,,,15814289.0,events,832276
pow_alt_01opt,1,10,,,16022358.0,events,843227
pow_alt_01opt,1,10,,,16234600.0,events,854178
pow_alt_01opt,1,10,,,16438496.0,events,865129
pow_alt_01opt,1,10,,,16650886.0,events,876080
pow_alt_01opt,1,10,,,16854634.0,events,887031
pow_alt_01opt,1,10,,,17062703.0,events,897982
pow_alt_01opt,1,10,,,17278340.0,events,908933
pow_alt_01opt,1,10,,,17478841.0,events,919884
pow_alt_01opt,1,10,,,17691070.0,events,930835
pow_alt_01opt,1,10,,,17894979.0,events,941786
pow_alt_01opt,1,10,,,18107380.0,events,952737
pow_alt_01opt,1,10,,,18311117.0,events,963688
pow_alt_01opt,1,10,,,18519186.0,events,974639
pow_alt_01opt,1,10,,,18731438.0,events,985590
pow_alt_01opt,1,10,,,18935324.0,events,996541
pow_alt_01opt,1,10,,,19147724.0,events,1007492
pow_alt_01opt,1,10,,,19351462.0,events,1018443
pow_alt_01opt,1,10,,,19563852.0,events,1029394
pow_alt_01opt,1,10,,,19767600.0,events,1040345
pow_alt_01opt,1,10,,,19979842.0,events,1051296
pow_alt_01opt,1,10,,,20183738.0,events,1062247
pow_alt_01opt,1,10,,,20395980.0,events,1073198
pow_alt_01opt,1,10,,,20599876.0,events,1084149
pow_alt_01opt,1,10,,,20812310.0,events,1095100
