group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,6,,,238525.0,events,5937
pow_alt_01opt,5,6,,,476005.0,events,11874
pow_alt_01opt,5,6,,,713485.0,events,17811
pow_alt_01opt,5,6,,,950965.0,events,23748
pow_alt_01opt,5,6,,,1188445.0,events,29685
pow_alt_01opt,5,6,,,1430051.0,events,35622
pow_alt_01opt,5,6,,,1663405.0,events,41559
pow_alt_01opt,5,6,,,1900885.0,events,47496
pow_alt_01opt,5,6,,,2138365.0,events,53433
pow_alt_01opt,5,6,,,2375845.0,events,59370
pow_alt_01opt,5,6,,,2613325.0,events,65307
pow_alt_01opt,5,6,,,2850805.0,events,71244
pow_alt_01opt,5,6,,,3088285.0,events,77181
pow_alt_01opt,5,6,,,3325765.0,events,83118
pow_alt_01opt,5,6,,,3563245.0,events,89055
pow_alt_01opt,5,6,,,3800725.0,events,94992
pow_alt_01opt,5,6,,,4038205.0,events,100929
pow_alt_01opt,5,6,,,4275685.0,events,106866
pow_alt_01opt,5,6,,,4513165.0,events,112803
pow_alt_01opt,5,6,,,4750645.0,events,118740
pow_alt_01opt,5,6,,,4988125.0,events,124677
pow_alt_01opt,5,6,,,5233629.0,events,130614
pow_alt_01opt,5,6,,,5463085.0,events,136551
pow_alt_01opt,5,6,,,5700565.0,events,142488
pow_alt_01opt,5,6,,,5938045.0,events,148425
pow_alt_01opt,5,6,,,6175525.0,events,154362
pow_alt_01opt,5,6,,,6413005.0,events,160299
pow_alt_01opt,5,6,,,6650485.0,events,166236
pow_alt_01opt,5,6,,,6887965.0,events,172173
pow_alt_01opt,5,6,,,7129568.0,events,178110
pow_alt_01opt,5,6,,,7362925.0,events,184047
pow_alt_01opt,5,6,,,7600405.0,events,189984
pow_alt_01opt,5,6,,,7837885.0,events,195921
pow_alt_01opt,5,6,,,8075365.0,events,201858
pow_alt_01opt,5,6,,,8312845.0,events,207795
pow_alt_01opt,5,6,,,8556408.0,events,213732
pow_alt_01opt,5,6,,,8787805.0,events,219669
pow_alt_01opt,5,6,,,9025285.0,events,225606
pow_alt_01opt,5,6,,,9262765.0,events,231543
pow_alt_01opt,5,6,,,9500245.0,events,237480
pow_alt_01opt,5,6,,,9737725.0,events,243417
pow_alt_01opt,5,6,,,9979489.0,events,249354
pow_alt_01opt,5,6,,,10212685.0,events,255291
pow_alt_01opt,5,6,,,10450165.0,events,261228
pow_alt_01opt,5,6,,,10687645.0,events,267165
pow_alt_01opt,5,6,,,10925125.0,events,273102
pow_alt_01opt,5,6,,,11166731.0,events,279039
pow_alt_01opt,5,6,,,11400085.0,events,284976
pow_alt_01opt,5,6,,,11637565.0,events,290913
pow_alt_01opt,5,6,,,11875045.0,events,296850
pow_alt_01opt,5,6,,,12116665.0,events,302787
pow_alt_01opt,5,6,,,12350005.0,events,308724
pow_alt_01opt,5,6,,,12587485.0,events,314661
pow_alt_01opt,5,6,,,12824965.0,events,320598
pow_alt_01opt,5,6,,,13066729.0,events,326535
pow_alt_01opt,5,6,,,13299925.0,events,332472
pow_alt_01opt,5,6,,,13537405.0,events,338409
pow_alt_01opt,5,6,,,13774885.0,events,344346
pow_alt_01opt,5,6,,,14016660.0,events,350283
pow_alt_01opt,5,6,,,14249845.0,events,356220
pow_alt_01opt,5,6,,,14487325.0,events,362157
pow_alt_01opt,5,6,,,14724805.0,events,368094
pow_alt_01opt,5,6,,,14966443.0,events,374031
pow_alt_01opt,5,6,,,15199765.0,events,379968
pow_alt_01opt,5,6,,,15437245.0,events,385905
pow_alt_01opt,5,6,,,15678999.0,events,391842
pow_alt_01opt,5,6,,,15912205.0,events,397779
pow_alt_01opt,5,6,,,16149685.0,events,403716
pow_alt_01opt,5,6,,,16391305.0,events,409653
pow_alt_01opt,5,6,,,16624645.0,events,415590
pow_alt_01opt,5,6,,,16862125.0,events,421527
pow_alt_01opt,5,6,,,17103741.0,events,427464
pow_alt_01opt,5,6,,,17337085.0,events,433401
pow_alt_01opt,5,6,,,17574565.0,events,439338
pow_alt_01opt,5,6,,,17816330.0,events,445275
pow_alt_01opt,5,6,,,18049525.0,events,451212
pow_alt_01opt,5,6,,,18287005.0,events,457149
pow_alt_01opt,5,6,,,18528621.0,events,463086
pow_alt_01opt,5,6,,,18761965.0,events,469023
pow_alt_01opt,5,6,,,18999445.0,events,474960
pow_alt_01opt,5,6,,,19241062.0,events,480897
pow_alt_01opt,5,6,,,19474405.0,events,486834
pow_alt_01opt,5,6,,,19716169.0,events,492771
pow_alt_01opt,5,6,,,19949365.0,events,498708
pow_alt_01opt,5,6,,,20186845.0,events,504645
pow_alt_01opt,5,6,,,20428517.0,events,510582
pow_alt_01opt,5,6,,,20661805.0,events,516519
pow_alt_01opt,5,6,,,20903422.0,events,522456
pow_alt_01opt,5,6,,,21136765.0,events,528393
pow_alt_01opt,5,6,,,21374245.0,events,534330
pow_alt_01opt,5,6,,,21616009.0,events,540267
pow_alt_01opt,5,6,,,21849205.0,events,546204
pow_alt_01opt,5,6,,,22090825.0,events,552141
pow_alt_01opt,5,6,,,22324165.0,events,558078
pow_alt_01opt,5,6,,,22565939.0,events,564015
pow_alt_01opt,5,6,,,22799125.0,events,569952
pow_alt_01opt,5,6,,,23036605.0,events,575889
pow_alt_01opt,5,6,,,23278359.0,events,581826
pow_alt_01opt,5,6,,,23511565.0,events,587763
pow_alt_01opt,5,6,,,23753182.0,events,593700
