group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,2,,,4741107.0,events,237003
pow_alt_2opt_inline,8,2,,,4821447.0,events,241020
pow_alt_2opt_inline,8,2,,,4905963.0,events,245037
pow_alt_2opt_inline,8,2,,,4982127.0,events,249054
pow_alt_2opt_inline,8,2,,,5062467.0,events,253071
pow_alt_2opt_inline,8,2,,,5147154.0,events,257088
pow_alt_2opt_inline,8,2,,,5223147.0,events,261105
pow_alt_2opt_inline,8,2,,,5303487.0,events,265122
pow_alt_2opt_inline,8,2,,,5387993.0,events,269139
pow_alt_2opt_inline,8,2,,,5464167.0,events,273156
pow_alt_2opt_inline,8,2,,,5544507.0,events,277173
pow_alt_2opt_inline,8,2,,,5629023.0,events,281190
pow_alt_2opt_inline,8,2,,,5705187.0,events,285207
pow_alt_2opt_inline,8,2,,,5785527.0,events,289224
pow_alt_2opt_inline,8,2,,,5870192.0,events,293241
pow_alt_2opt_inline,8,2,,,5946207.0,events,297258
pow_alt_2opt_inline,8,2,,,6026547.0,events,301275
pow_alt_2opt_inline,8,2,,,6111053.0,events,305292
pow_alt_2opt_inline,8,2,,,6187227.0,events,309309
pow_alt_2opt_inline,8,2,,,6267567.0,events,313326
pow_alt_2opt_inline,8,2,,,6352073.0,events,317343
pow_alt_2opt_inline,8,2,,,6428247.0,events,321360
pow_alt_2opt_inline,8,2,,,6513069.0,events,325377
pow_alt_2opt_inline,8,2,,,6588927.0,events,329394
pow_alt_2opt_inline,8,2,,,6669267.0,events,333411
pow_alt_2opt_inline,8,2,,,6753784.0,events,337428
pow_alt_2opt_inline,8,2,,,6829947.0,events,341445
pow_alt_2opt_inline,8,2,,,6917848.0,events,345462
pow_alt_2opt_inline,8,2,,,6990627.0,events,349479
pow_alt_2opt_inline,8,2,,,7070967.0,events,353496
pow_alt_2opt_inline,8,2,,,7155615.0,events,357513
pow_alt_2opt_inline,8,2,,,7231647.0,events,361530
pow_alt_2opt_inline,8,2,,,7316164.0,events,365547
pow_alt_2opt_inline,8,2,,,7392327.0,events,369564
pow_alt_2opt_inline,8,2,,,7479380.0,events,373581
pow_alt_2opt_inline,8,2,,,7553007.0,events,377598
pow_alt_2opt_inline,8,2,,,7633347.0,events,381615
pow_alt_2opt_inline,8,2,,,7718011.0,events,385632
pow_alt_2opt_inline,8,2,,,7794027.0,events,389649
pow_alt_2opt_inline,8,2,,,7878544.0,events,393666
pow_alt_2opt_inline,8,2,,,7954707.0,events,397683
pow_alt_2opt_inline,8,2,,,8039213.0,events,401700
