group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,21,,,186118.0,events,8813
pow_std_2opt,2,21,,,371191.0,events,17626
pow_std_2opt,2,21,,,556264.0,events,26439
pow_std_2opt,2,21,,,741337.0,events,35252
pow_std_2opt,2,21,,,926410.0,events,44065
pow_std_2opt,2,21,,,1111483.0,events,52878
pow_std_2opt,2,21,,,1296556.0,events,61691
pow_std_2opt,2,21,,,1481629.0,events,70504
pow_std_2opt,2,21,,,1671069.0,events,79317
pow_std_2opt,2,21,,,1851775.0,events,88130
pow_std_2opt,2,21,,,2036848.0,events,96943
pow_std_2opt,2,21,,,2221921.0,events,105756
pow_std_2opt,2,21,,,2406994.0,events,114569
pow_std_2opt,2,21,,,2592067.0,events,123382
pow_std_2opt,2,21,,,2777140.0,events,132195
pow_std_2opt,2,21,,,2962213.0,events,141008
pow_std_2opt,2,21,,,3147286.0,events,149821
pow_std_2opt,2,21,,,3332359.0,events,158634
pow_std_2opt,2,21,,,3517432.0,events,167447
pow_std_2opt,2,21,,,3702505.0,events,176260
pow_std_2opt,2,21,,,3887578.0,events,185073
pow_std_2opt,2,21,,,4077216.0,events,193886
pow_std_2opt,2,21,,,4257724.0,events,202699
pow_std_2opt,2,21,,,4442797.0,events,211512
pow_std_2opt,2,21,,,4627870.0,events,220325
pow_std_2opt,2,21,,,4812943.0,events,229138
pow_std_2opt,2,21,,,4998016.0,events,237951
pow_std_2opt,2,21,,,5183089.0,events,246764
pow_std_2opt,2,21,,,5372231.0,events,255577
pow_std_2opt,2,21,,,5553235.0,events,264390
pow_std_2opt,2,21,,,5738308.0,events,273203
pow_std_2opt,2,21,,,5923381.0,events,282016
pow_std_2opt,2,21,,,6112821.0,events,290829
pow_std_2opt,2,21,,,6293527.0,events,299642
pow_std_2opt,2,21,,,6478600.0,events,308455
pow_std_2opt,2,21,,,6663673.0,events,317268
pow_std_2opt,2,21,,,6848746.0,events,326081
pow_std_2opt,2,21,,,7038329.0,events,334894
pow_std_2opt,2,21,,,7218892.0,events,343707
pow_std_2opt,2,21,,,7403965.0,events,352520
pow_std_2opt,2,21,,,7589038.0,events,361333
pow_std_2opt,2,21,,,7774111.0,events,370146
pow_std_2opt,2,21,,,7963253.0,events,378959
pow_std_2opt,2,21,,,8144257.0,events,387772
pow_std_2opt,2,21,,,8329330.0,events,396585
pow_std_2opt,2,21,,,8514403.0,events,405398
pow_std_2opt,2,21,,,8699476.0,events,414211
pow_std_2opt,2,21,,,8891281.0,events,423024
pow_std_2opt,2,21,,,9069622.0,events,431837
pow_std_2opt,2,21,,,9254695.0,events,440650
pow_std_2opt,2,21,,,9444275.0,events,449463
pow_std_2opt,2,21,,,9624841.0,events,458276
pow_std_2opt,2,21,,,9809914.0,events,467089
pow_std_2opt,2,21,,,9994987.0,events,475902
pow_std_2opt,2,21,,,10184426.0,events,484715
pow_std_2opt,2,21,,,10365133.0,events,493528
pow_std_2opt,2,21,,,10550206.0,events,502341
pow_std_2opt,2,21,,,10735279.0,events,511154
pow_std_2opt,2,21,,,10924707.0,events,519967
pow_std_2opt,2,21,,,11105425.0,events,528780
pow_std_2opt,2,21,,,11295013.0,events,537593
pow_std_2opt,2,21,,,11477012.0,events,546406
pow_std_2opt,2,21,,,11665006.0,events,555219
pow_std_2opt,2,21,,,11845717.0,events,564032
pow_std_2opt,2,21,,,12035146.0,events,572845
pow_std_2opt,2,21,,,12215863.0,events,581658
pow_std_2opt,2,21,,,12405447.0,events,590471
pow_std_2opt,2,21,,,12586877.0,events,599284
pow_std_2opt,2,21,,,12775205.0,events,608097
pow_std_2opt,2,21,,,12956155.0,events,616910
pow_std_2opt,2,21,,,13145584.0,events,625723
pow_std_2opt,2,21,,,13326301.0,events,634536
pow_std_2opt,2,21,,,13515874.0,events,643349
pow_std_2opt,2,21,,,13696447.0,events,652162
pow_std_2opt,2,21,,,13885600.0,events,660975
pow_std_2opt,2,21,,,14066593.0,events,669788
pow_std_2opt,2,21,,,14256032.0,events,678601
pow_std_2opt,2,21,,,14436739.0,events,687414
pow_std_2opt,2,21,,,14626312.0,events,696227
pow_std_2opt,2,21,,,14806885.0,events,705040
pow_std_2opt,2,21,,,14991958.0,events,713853
pow_std_2opt,2,21,,,15181111.0,events,722666
pow_std_2opt,2,21,,,15362104.0,events,731479
pow_std_2opt,2,21,,,15547177.0,events,740292
pow_std_2opt,2,21,,,15736617.0,events,749105
pow_std_2opt,2,21,,,15917323.0,events,757918
pow_std_2opt,2,21,,,16102396.0,events,766731
pow_std_2opt,2,21,,,16291991.0,events,775544
pow_std_2opt,2,21,,,16476898.0,events,784357
pow_std_2opt,2,21,,,16657615.0,events,793170
pow_std_2opt,2,21,,,16849664.0,events,801983
pow_std_2opt,2,21,,,17027761.0,events,810796
pow_std_2opt,2,21,,,17217004.0,events,819609
pow_std_2opt,2,21,,,17397907.0,events,828422
pow_std_2opt,2,21,,,17587279.0,events,837235
pow_std_2opt,2,21,,,17768921.0,events,846048
pow_std_2opt,2,21,,,17953126.0,events,854861
pow_std_2opt,2,21,,,18142505.0,events,863674
pow_std_2opt,2,21,,,18323272.0,events,872487
pow_std_2opt,2,21,,,18512515.0,events,881300
