group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,13,,,222154.0,events,10529
pow_alt_2opt,2,13,,,443263.0,events,21058
pow_alt_2opt,2,13,,,664372.0,events,31587
pow_alt_2opt,2,13,,,885481.0,events,42116
pow_alt_2opt,2,13,,,1106590.0,events,52645
pow_alt_2opt,2,13,,,1327699.0,events,63174
pow_alt_2opt,2,13,,,1548808.0,events,73703
pow_alt_2opt,2,13,,,1769917.0,events,84232
pow_alt_2opt,2,13,,,1991026.0,events,94761
pow_alt_2opt,2,13,,,2212135.0,events,105290
pow_alt_2opt,2,13,,,2433244.0,events,115819
pow_alt_2opt,2,13,,,2654353.0,events,126348
pow_alt_2opt,2,13,,,2875462.0,events,136877
pow_alt_2opt,2,13,,,3096571.0,events,147406
pow_alt_2opt,2,13,,,3317680.0,events,157935
pow_alt_2opt,2,13,,,3538789.0,events,168464
pow_alt_2opt,2,13,,,3759898.0,events,178993
pow_alt_2opt,2,13,,,3981007.0,events,189522
pow_alt_2opt,2,13,,,4202116.0,events,200051
pow_alt_2opt,2,13,,,4427351.0,events,210580
pow_alt_2opt,2,13,,,4644334.0,events,221109
pow_alt_2opt,2,13,,,4865443.0,events,231638
pow_alt_2opt,2,13,,,5086552.0,events,242167
pow_alt_2opt,2,13,,,5307661.0,events,252696
pow_alt_2opt,2,13,,,5528770.0,events,263225
pow_alt_2opt,2,13,,,5749879.0,events,273754
pow_alt_2opt,2,13,,,5970988.0,events,284283
pow_alt_2opt,2,13,,,6192097.0,events,294812
pow_alt_2opt,2,13,,,6417339.0,events,305341
pow_alt_2opt,2,13,,,6634315.0,events,315870
pow_alt_2opt,2,13,,,6855424.0,events,326399
pow_alt_2opt,2,13,,,7076533.0,events,336928
pow_alt_2opt,2,13,,,7297642.0,events,347457
pow_alt_2opt,2,13,,,7518751.0,events,357986
pow_alt_2opt,2,13,,,7744159.0,events,368515
pow_alt_2opt,2,13,,,7960969.0,events,379044
pow_alt_2opt,2,13,,,8182078.0,events,389573
pow_alt_2opt,2,13,,,8403187.0,events,400102
pow_alt_2opt,2,13,,,8624296.0,events,410631
pow_alt_2opt,2,13,,,8845405.0,events,421160
pow_alt_2opt,2,13,,,9070650.0,events,431689
pow_alt_2opt,2,13,,,9287623.0,events,442218
pow_alt_2opt,2,13,,,9508732.0,events,452747
pow_alt_2opt,2,13,,,9729841.0,events,463276
pow_alt_2opt,2,13,,,9950950.0,events,473805
pow_alt_2opt,2,13,,,10176196.0,events,484334
pow_alt_2opt,2,13,,,10393168.0,events,494863
pow_alt_2opt,2,13,,,10614277.0,events,505392
pow_alt_2opt,2,13,,,10835386.0,events,515921
pow_alt_2opt,2,13,,,11060769.0,events,526450
pow_alt_2opt,2,13,,,11277604.0,events,536979
pow_alt_2opt,2,13,,,11498713.0,events,547508
pow_alt_2opt,2,13,,,11719822.0,events,558037
pow_alt_2opt,2,13,,,11945057.0,events,568566
pow_alt_2opt,2,13,,,12162040.0,events,579095
pow_alt_2opt,2,13,,,12383149.0,events,589624
pow_alt_2opt,2,13,,,12604258.0,events,600153
pow_alt_2opt,2,13,,,12829496.0,events,610682
pow_alt_2opt,2,13,,,13046476.0,events,621211
pow_alt_2opt,2,13,,,13267585.0,events,631740
pow_alt_2opt,2,13,,,13488694.0,events,642269
pow_alt_2opt,2,13,,,13714077.0,events,652798
pow_alt_2opt,2,13,,,13930912.0,events,663327
pow_alt_2opt,2,13,,,14152021.0,events,673856
pow_alt_2opt,2,13,,,14377256.0,events,684385
pow_alt_2opt,2,13,,,14594239.0,events,694914
pow_alt_2opt,2,13,,,14815348.0,events,705443
pow_alt_2opt,2,13,,,15040615.0,events,715972
pow_alt_2opt,2,13,,,15257566.0,events,726501
pow_alt_2opt,2,13,,,15478675.0,events,737030
pow_alt_2opt,2,13,,,15704069.0,events,747559
pow_alt_2opt,2,13,,,15920893.0,events,758088
pow_alt_2opt,2,13,,,16142002.0,events,768617
pow_alt_2opt,2,13,,,16367237.0,events,779146
pow_alt_2opt,2,13,,,16584220.0,events,789675
pow_alt_2opt,2,13,,,16805329.0,events,800204
pow_alt_2opt,2,13,,,17030564.0,events,810733
pow_alt_2opt,2,13,,,17247547.0,events,821262
pow_alt_2opt,2,13,,,17472930.0,events,831791
pow_alt_2opt,2,13,,,17689765.0,events,842320
pow_alt_2opt,2,13,,,17910874.0,events,852849
pow_alt_2opt,2,13,,,18136109.0,events,863378
pow_alt_2opt,2,13,,,18353092.0,events,873907
pow_alt_2opt,2,13,,,18574201.0,events,884436
pow_alt_2opt,2,13,,,18799449.0,events,894965
pow_alt_2opt,2,13,,,19016419.0,events,905494
pow_alt_2opt,2,13,,,19241813.0,events,916023
pow_alt_2opt,2,13,,,19458637.0,events,926552
pow_alt_2opt,2,13,,,19679746.0,events,937081
pow_alt_2opt,2,13,,,19905003.0,events,947610
pow_alt_2opt,2,13,,,20121964.0,events,958139
pow_alt_2opt,2,13,,,20347199.0,events,968668
pow_alt_2opt,2,13,,,20564182.0,events,979197
pow_alt_2opt,2,13,,,20789565.0,events,989726
pow_alt_2opt,2,13,,,21006400.0,events,1000255
pow_alt_2opt,2,13,,,21227509.0,events,1010784
pow_alt_2opt,2,13,,,21452744.0,events,1021313
pow_alt_2opt,2,13,,,21669727.0,events,1031842
pow_alt_2opt,2,13,,,21894972.0,events,1042371
pow_alt_2opt,2,13,,,22111945.0,events,1052900
