group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,12,,,156057.0,events,2981
pow_std,0,12,,,311069.0,events,5962
pow_std,0,12,,,466081.0,events,8943
pow_std,0,12,,,621093.0,events,11924
pow_std,0,12,,,776105.0,events,14905
pow_std,0,12,,,931117.0,events,17886
pow_std,0,12,,,1086129.0,events,20867
pow_std,0,12,,,1241141.0,events,23848
pow_std,0,12,,,1396153.0,events,26829
pow_std,0,12,,,1551165.0,events,29810
pow_std,0,12,,,1706177.0,events,32791
pow_std,0,12,,,1861189.0,events,35772
pow_std,0,12,,,2020542.0,events,38753
pow_std,0,12,,,2171213.0,events,41734
pow_std,0,12,,,2326225.0,events,44715
pow_std,0,12,,,2481237.0,events,47696
pow_std,0,12,,,2636249.0,events,50677
pow_std,0,12,,,2791261.0,events,53658
pow_std,0,12,,,2946273.0,events,56639
pow_std,0,12,,,3101285.0,events,59620
pow_std,0,12,,,3256297.0,events,62601
pow_std,0,12,,,3411309.0,events,65582
pow_std,0,12,,,3566321.0,events,68563
pow_std,0,12,,,3725666.0,events,71544
pow_std,0,12,,,3876345.0,events,74525
pow_std,0,12,,,4031357.0,events,77506
pow_std,0,12,,,4186369.0,events,80487
pow_std,0,12,,,4341381.0,events,83468
pow_std,0,12,,,4496393.0,events,86449
pow_std,0,12,,,4651405.0,events,89430
pow_std,0,12,,,4806417.0,events,92411
pow_std,0,12,,,4965600.0,events,95392
pow_std,0,12,,,5116441.0,events,98373
pow_std,0,12,,,5271453.0,events,101354
pow_std,0,12,,,5426465.0,events,104335
pow_std,0,12,,,5581477.0,events,107316
pow_std,0,12,,,5736489.0,events,110297
pow_std,0,12,,,5897851.0,events,113278
pow_std,0,12,,,6046513.0,events,116259
pow_std,0,12,,,6201525.0,events,119240
pow_std,0,12,,,6356537.0,events,122221
pow_std,0,12,,,6511549.0,events,125202
pow_std,0,12,,,6670722.0,events,128183
pow_std,0,12,,,6821573.0,events,131164
pow_std,0,12,,,6976585.0,events,134145
pow_std,0,12,,,7131597.0,events,137126
pow_std,0,12,,,7286609.0,events,140107
pow_std,0,12,,,7445795.0,events,143088
pow_std,0,12,,,7596633.0,events,146069
pow_std,0,12,,,7751645.0,events,149050
pow_std,0,12,,,7906657.0,events,152031
pow_std,0,12,,,8065989.0,events,155012
pow_std,0,12,,,8216681.0,events,157993
pow_std,0,12,,,8371693.0,events,160974
pow_std,0,12,,,8526705.0,events,163955
pow_std,0,12,,,8685888.0,events,166936
pow_std,0,12,,,8836729.0,events,169917
pow_std,0,12,,,8991741.0,events,172898
pow_std,0,12,,,9146753.0,events,175879
pow_std,0,12,,,9306655.0,events,178860
pow_std,0,12,,,9456777.0,events,181841
pow_std,0,12,,,9611789.0,events,184822
pow_std,0,12,,,9766801.0,events,187803
pow_std,0,12,,,9926122.0,events,190784
pow_std,0,12,,,10076825.0,events,193765
pow_std,0,12,,,10231837.0,events,196746
pow_std,0,12,,,10391178.0,events,199727
pow_std,0,12,,,10541861.0,events,202708
pow_std,0,12,,,10696873.0,events,205689
pow_std,0,12,,,10856060.0,events,208670
pow_std,0,12,,,11006897.0,events,211651
pow_std,0,12,,,11161909.0,events,214632
pow_std,0,12,,,11321230.0,events,217613
pow_std,0,12,,,11471933.0,events,220594
pow_std,0,12,,,11626945.0,events,223575
pow_std,0,12,,,11786128.0,events,226556
pow_std,0,12,,,11936969.0,events,229537
pow_std,0,12,,,12091981.0,events,232518
pow_std,0,12,,,12251165.0,events,235499
pow_std,0,12,,,12402005.0,events,238480
pow_std,0,12,,,12557017.0,events,241461
pow_std,0,12,,,12716348.0,events,244442
pow_std,0,12,,,12867041.0,events,247423
pow_std,0,12,,,13026247.0,events,250404
pow_std,0,12,,,13177065.0,events,253385
pow_std,0,12,,,13332077.0,events,256366
pow_std,0,12,,,13491250.0,events,259347
pow_std,0,12,,,13642101.0,events,262328
pow_std,0,12,,,13801432.0,events,265309
pow_std,0,12,,,13952125.0,events,268290
pow_std,0,12,,,14107137.0,events,271271
pow_std,0,12,,,14266321.0,events,274252
pow_std,0,12,,,14417161.0,events,277233
pow_std,0,12,,,14576344.0,events,280214
pow_std,0,12,,,14727185.0,events,283195
pow_std,0,12,,,14886520.0,events,286176
pow_std,0,12,,,15037209.0,events,289157
pow_std,0,12,,,15196382.0,events,292138
pow_std,0,12,,,15347233.0,events,295119
pow_std,0,12,,,15502245.0,events,298100
