group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,14,,,265380.0,events,5183
pow_alt_2opt_inline,5,14,,,529713.0,events,10366
pow_alt_2opt_inline,5,14,,,794046.0,events,15549
pow_alt_2opt_inline,5,14,,,1058379.0,events,20732
pow_alt_2opt_inline,5,14,,,1322712.0,events,25915
pow_alt_2opt_inline,5,14,,,1587045.0,events,31098
pow_alt_2opt_inline,5,14,,,1851378.0,events,36281
pow_alt_2opt_inline,5,14,,,2115711.0,events,41464
pow_alt_2opt_inline,5,14,,,2380044.0,events,46647
pow_alt_2opt_inline,5,14,,,2644377.0,events,51830
pow_alt_2opt_inline,5,14,,,2908710.0,events,57013
pow_alt_2opt_inline,5,14,,,3173043.0,events,62196
pow_alt_2opt_inline,5,14,,,3437376.0,events,67379
pow_alt_2opt_inline,5,14,,,3701709.0,events,72562
pow_alt_2opt_inline,5,14,,,3966042.0,events,77745
pow_alt_2opt_inline,5,14,,,4230375.0,events,82928
pow_alt_2opt_inline,5,14,,,4494708.0,events,88111
pow_alt_2opt_inline,5,14,,,4759041.0,events,93294
pow_alt_2opt_inline,5,14,,,5027543.0,events,98477
pow_alt_2opt_inline,5,14,,,5287707.0,events,103660
pow_alt_2opt_inline,5,14,,,5552040.0,events,108843
pow_alt_2opt_inline,5,14,,,5816373.0,events,114026
pow_alt_2opt_inline,5,14,,,6080706.0,events,119209
pow_alt_2opt_inline,5,14,,,6345039.0,events,124392
pow_alt_2opt_inline,5,14,,,6609372.0,events,129575
pow_alt_2opt_inline,5,14,,,6873705.0,events,134758
pow_alt_2opt_inline,5,14,,,7138038.0,events,139941
pow_alt_2opt_inline,5,14,,,7406547.0,events,145124
pow_alt_2opt_inline,5,14,,,7666704.0,events,150307
pow_alt_2opt_inline,5,14,,,7931037.0,events,155490
pow_alt_2opt_inline,5,14,,,8195370.0,events,160673
pow_alt_2opt_inline,5,14,,,8459703.0,events,165856
pow_alt_2opt_inline,5,14,,,8724036.0,events,171039
