group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,5,,,273879.0,events,6496
pow_alt_2opt_inline,7,5,,,546711.0,events,12992
pow_alt_2opt_inline,7,5,,,819543.0,events,19488
pow_alt_2opt_inline,7,5,,,1092375.0,events,25984
pow_alt_2opt_inline,7,5,,,1365207.0,events,32480
pow_alt_2opt_inline,7,5,,,1638039.0,events,38976
pow_alt_2opt_inline,7,5,,,1910871.0,events,45472
pow_alt_2opt_inline,7,5,,,2183703.0,events,51968
pow_alt_2opt_inline,7,5,,,2456535.0,events,58464
pow_alt_2opt_inline,7,5,,,2729367.0,events,64960
pow_alt_2opt_inline,7,5,,,3002199.0,events,71456
pow_alt_2opt_inline,7,5,,,3275031.0,events,77952
pow_alt_2opt_inline,7,5,,,3547863.0,events,84448
pow_alt_2opt_inline,7,5,,,3820695.0,events,90944
pow_alt_2opt_inline,7,5,,,4093527.0,events,97440
pow_alt_2opt_inline,7,5,,,4366359.0,events,103936
pow_alt_2opt_inline,7,5,,,4639191.0,events,110432
pow_alt_2opt_inline,7,5,,,4919590.0,events,116928
pow_alt_2opt_inline,7,5,,,5184855.0,events,123424
pow_alt_2opt_inline,7,5,,,5457687.0,events,129920
pow_alt_2opt_inline,7,5,,,5730519.0,events,136416
pow_alt_2opt_inline,7,5,,,6016201.0,events,142912
pow_alt_2opt_inline,7,5,,,6276183.0,events,149408
pow_alt_2opt_inline,7,5,,,6549015.0,events,155904
pow_alt_2opt_inline,7,5,,,6821847.0,events,162400
pow_alt_2opt_inline,7,5,,,7094679.0,events,168896
pow_alt_2opt_inline,7,5,,,7371656.0,events,175392
pow_alt_2opt_inline,7,5,,,7640343.0,events,181888
pow_alt_2opt_inline,7,5,,,7913175.0,events,188384
pow_alt_2opt_inline,7,5,,,8186007.0,events,194880
pow_alt_2opt_inline,7,5,,,8458839.0,events,201376
pow_alt_2opt_inline,7,5,,,8731671.0,events,207872
pow_alt_2opt_inline,7,5,,,9004503.0,events,214368
pow_alt_2opt_inline,7,5,,,9281644.0,events,220864
pow_alt_2opt_inline,7,5,,,9550167.0,events,227360
pow_alt_2opt_inline,7,5,,,9822999.0,events,233856
pow_alt_2opt_inline,7,5,,,10095831.0,events,240352
pow_alt_2opt_inline,7,5,,,10368663.0,events,246848
pow_alt_2opt_inline,7,5,,,10641495.0,events,253344
pow_alt_2opt_inline,7,5,,,10918491.0,events,259840
pow_alt_2opt_inline,7,5,,,11187159.0,events,266336
pow_alt_2opt_inline,7,5,,,11459991.0,events,272832
pow_alt_2opt_inline,7,5,,,11732823.0,events,279328
pow_alt_2opt_inline,7,5,,,12005655.0,events,285824
pow_alt_2opt_inline,7,5,,,12282648.0,events,292320
pow_alt_2opt_inline,7,5,,,12551319.0,events,298816
pow_alt_2opt_inline,7,5,,,12824151.0,events,305312
pow_alt_2opt_inline,7,5,,,13096983.0,events,311808
pow_alt_2opt_inline,7,5,,,13369815.0,events,318304
pow_alt_2opt_inline,7,5,,,13649218.0,events,324800
pow_alt_2opt_inline,7,5,,,13915479.0,events,331296
pow_alt_2opt_inline,7,5,,,14188311.0,events,337792
pow_alt_2opt_inline,7,5,,,14461143.0,events,344288
pow_alt_2opt_inline,7,5,,,14738139.0,events,350784
pow_alt_2opt_inline,7,5,,,15006807.0,events,357280
pow_alt_2opt_inline,7,5,,,15279639.0,events,363776
pow_alt_2opt_inline,7,5,,,15552471.0,events,370272
pow_alt_2opt_inline,7,5,,,15829474.0,events,376768
pow_alt_2opt_inline,7,5,,,16098135.0,events,383264
pow_alt_2opt_inline,7,5,,,16370967.0,events,389760
pow_alt_2opt_inline,7,5,,,16648163.0,events,396256
pow_alt_2opt_inline,7,5,,,16916631.0,events,402752
pow_alt_2opt_inline,7,5,,,17189463.0,events,409248
pow_alt_2opt_inline,7,5,,,17462295.0,events,415744
pow_alt_2opt_inline,7,5,,,17739288.0,events,422240
pow_alt_2opt_inline,7,5,,,18007959.0,events,428736
pow_alt_2opt_inline,7,5,,,18280791.0,events,435232
pow_alt_2opt_inline,7,5,,,18557784.0,events,441728
pow_alt_2opt_inline,7,5,,,18826455.0,events,448224
pow_alt_2opt_inline,7,5,,,19099287.0,events,454720
pow_alt_2opt_inline,7,5,,,19376431.0,events,461216
pow_alt_2opt_inline,7,5,,,19644951.0,events,467712
pow_alt_2opt_inline,7,5,,,19917783.0,events,474208
pow_alt_2opt_inline,7,5,,,20194776.0,events,480704
pow_alt_2opt_inline,7,5,,,20463447.0,events,487200
pow_alt_2opt_inline,7,5,,,20736279.0,events,493696
pow_alt_2opt_inline,7,5,,,21013272.0,events,500192
pow_alt_2opt_inline,7,5,,,21281943.0,events,506688
pow_alt_2opt_inline,7,5,,,21554775.0,events,513184
pow_alt_2opt_inline,7,5,,,21831916.0,events,519680
pow_alt_2opt_inline,7,5,,,22100439.0,events,526176
pow_alt_2opt_inline,7,5,,,22377442.0,events,532672
pow_alt_2opt_inline,7,5,,,22646103.0,events,539168
pow_alt_2opt_inline,7,5,,,22931803.0,events,545664
pow_alt_2opt_inline,7,5,,,23195945.0,events,552160
pow_alt_2opt_inline,7,5,,,23464599.0,events,558656
pow_alt_2opt_inline,7,5,,,23737431.0,events,565152
pow_alt_2opt_inline,7,5,,,24014572.0,events,571648
pow_alt_2opt_inline,7,5,,,24283095.0,events,578144
pow_alt_2opt_inline,7,5,,,24560088.0,events,584640
pow_alt_2opt_inline,7,5,,,24828759.0,events,591136
pow_alt_2opt_inline,7,5,,,25105755.0,events,597632
pow_alt_2opt_inline,7,5,,,25374423.0,events,604128
pow_alt_2opt_inline,7,5,,,25647255.0,events,610624
pow_alt_2opt_inline,7,5,,,25924396.0,events,617120
pow_alt_2opt_inline,7,5,,,26192919.0,events,623616
pow_alt_2opt_inline,7,5,,,26469912.0,events,630112
pow_alt_2opt_inline,7,5,,,26738583.0,events,636608
pow_alt_2opt_inline,7,5,,,27015576.0,events,643104
pow_alt_2opt_inline,7,5,,,27284247.0,events,649600
