group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,4,,,235125.0,events,5852
pow_std,0,4,,,469205.0,events,11704
pow_std,0,4,,,703285.0,events,17556
pow_std,0,4,,,937365.0,events,23408
pow_std,0,4,,,1171445.0,events,29260
pow_std,0,4,,,1405525.0,events,35112
pow_std,0,4,,,1639605.0,events,40964
pow_std,0,4,,,1873685.0,events,46816
pow_std,0,4,,,2107765.0,events,52668
pow_std,0,4,,,2341845.0,events,58520
pow_std,0,4,,,2575925.0,events,64372
pow_std,0,4,,,2810005.0,events,70224
pow_std,0,4,,,3044085.0,events,76076
pow_std,0,4,,,3278165.0,events,81928
pow_std,0,4,,,3512245.0,events,87780
pow_std,0,4,,,3750498.0,events,93632
pow_std,0,4,,,3980405.0,events,99484
pow_std,0,4,,,4214485.0,events,105336
pow_std,0,4,,,4448565.0,events,111188
pow_std,0,4,,,4682645.0,events,117040
pow_std,0,4,,,4916725.0,events,122892
pow_std,0,4,,,5150805.0,events,128744
pow_std,0,4,,,5384885.0,events,134596
pow_std,0,4,,,5618965.0,events,140448
pow_std,0,4,,,5853045.0,events,146300
pow_std,0,4,,,6087125.0,events,152152
pow_std,0,4,,,6321205.0,events,158004
pow_std,0,4,,,6555285.0,events,163856
pow_std,0,4,,,6789365.0,events,169708
pow_std,0,4,,,7023445.0,events,175560
pow_std,0,4,,,7257525.0,events,181412
pow_std,0,4,,,7491605.0,events,187264
pow_std,0,4,,,7725685.0,events,193116
pow_std,0,4,,,7966183.0,events,198968
pow_std,0,4,,,8193845.0,events,204820
pow_std,0,4,,,8427925.0,events,210672
pow_std,0,4,,,8662005.0,events,216524
pow_std,0,4,,,8896085.0,events,222376
pow_std,0,4,,,9130165.0,events,228228
pow_std,0,4,,,9368429.0,events,234080
pow_std,0,4,,,9598325.0,events,239932
pow_std,0,4,,,9832405.0,events,245784
pow_std,0,4,,,10066485.0,events,251636
pow_std,0,4,,,10300565.0,events,257488
pow_std,0,4,,,10538969.0,events,263340
pow_std,0,4,,,10768725.0,events,269192
pow_std,0,4,,,11002805.0,events,275044
pow_std,0,4,,,11236885.0,events,280896
pow_std,0,4,,,11470965.0,events,286748
pow_std,0,4,,,11709218.0,events,292600
pow_std,0,4,,,11939125.0,events,298452
pow_std,0,4,,,12173205.0,events,304304
pow_std,0,4,,,12407285.0,events,310156
pow_std,0,4,,,12645538.0,events,316008
pow_std,0,4,,,12875445.0,events,321860
pow_std,0,4,,,13109525.0,events,327712
pow_std,0,4,,,13343605.0,events,333564
pow_std,0,4,,,13582016.0,events,339416
pow_std,0,4,,,13811765.0,events,345268
pow_std,0,4,,,14045845.0,events,351120
pow_std,0,4,,,14284109.0,events,356972
pow_std,0,4,,,14514005.0,events,362824
pow_std,0,4,,,14748085.0,events,368676
pow_std,0,4,,,14982165.0,events,374528
pow_std,0,4,,,15220443.0,events,380380
pow_std,0,4,,,15450325.0,events,386232
pow_std,0,4,,,15684405.0,events,392084
pow_std,0,4,,,15922964.0,events,397936
pow_std,0,4,,,16152565.0,events,403788
pow_std,0,4,,,16386645.0,events,409640
pow_std,0,4,,,16624908.0,events,415492
pow_std,0,4,,,16854805.0,events,421344
pow_std,0,4,,,17088885.0,events,427196
pow_std,0,4,,,17327149.0,events,433048
pow_std,0,4,,,17557045.0,events,438900
pow_std,0,4,,,17791125.0,events,444752
pow_std,0,4,,,18029526.0,events,450604
pow_std,0,4,,,18259285.0,events,456456
pow_std,0,4,,,18493365.0,events,462308
pow_std,0,4,,,18731618.0,events,468160
pow_std,0,4,,,18961525.0,events,474012
pow_std,0,4,,,19195605.0,events,479864
pow_std,0,4,,,19433858.0,events,485716
pow_std,0,4,,,19663765.0,events,491568
pow_std,0,4,,,19902176.0,events,497420
pow_std,0,4,,,20131925.0,events,503272
pow_std,0,4,,,20366005.0,events,509124
pow_std,0,4,,,20606116.0,events,514976
pow_std,0,4,,,20834165.0,events,520828
pow_std,0,4,,,21072402.0,events,526680
pow_std,0,4,,,21302325.0,events,532532
pow_std,0,4,,,21536405.0,events,538384
pow_std,0,4,,,21774806.0,events,544236
pow_std,0,4,,,22004565.0,events,550088
pow_std,0,4,,,22242818.0,events,555940
pow_std,0,4,,,22472725.0,events,561792
pow_std,0,4,,,22706805.0,events,567644
pow_std,0,4,,,22945068.0,events,573496
pow_std,0,4,,,23174965.0,events,579348
pow_std,0,4,,,23413377.0,events,585200
