group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,20,,,242035.0,events,4155
pow_std,1,20,,,483025.0,events,8310
pow_std,1,20,,,724015.0,events,12465
pow_std,1,20,,,965005.0,events,16620
pow_std,1,20,,,1205995.0,events,20775
pow_std,1,20,,,1446985.0,events,24930
pow_std,1,20,,,1687975.0,events,29085
pow_std,1,20,,,1928965.0,events,33240
pow_std,1,20,,,2169955.0,events,37395
pow_std,1,20,,,2410945.0,events,41550
pow_std,1,20,,,2651935.0,events,45705
pow_std,1,20,,,2892925.0,events,49860
pow_std,1,20,,,3133915.0,events,54015
pow_std,1,20,,,3374905.0,events,58170
pow_std,1,20,,,3615895.0,events,62325
pow_std,1,20,,,3856885.0,events,66480
pow_std,1,20,,,4097875.0,events,70635
pow_std,1,20,,,4338865.0,events,74790
pow_std,1,20,,,4579855.0,events,78945
pow_std,1,20,,,4825145.0,events,83100
pow_std,1,20,,,5061835.0,events,87255
pow_std,1,20,,,5302825.0,events,91410
pow_std,1,20,,,5543815.0,events,95565
pow_std,1,20,,,5784805.0,events,99720
pow_std,1,20,,,6025795.0,events,103875
pow_std,1,20,,,6266785.0,events,108030
pow_std,1,20,,,6507775.0,events,112185
pow_std,1,20,,,6752884.0,events,116340
pow_std,1,20,,,6989755.0,events,120495
pow_std,1,20,,,7230745.0,events,124650
pow_std,1,20,,,7471735.0,events,128805
pow_std,1,20,,,7712725.0,events,132960
pow_std,1,20,,,7953715.0,events,137115
pow_std,1,20,,,8194705.0,events,141270
pow_std,1,20,,,8439824.0,events,145425
pow_std,1,20,,,8676685.0,events,149580
pow_std,1,20,,,8917675.0,events,153735
pow_std,1,20,,,9158665.0,events,157890
pow_std,1,20,,,9399655.0,events,162045
pow_std,1,20,,,9644926.0,events,166200
pow_std,1,20,,,9881635.0,events,170355
pow_std,1,20,,,10122625.0,events,174510
pow_std,1,20,,,10363615.0,events,178665
pow_std,1,20,,,10604605.0,events,182820
pow_std,1,20,,,10849724.0,events,186975
pow_std,1,20,,,11086585.0,events,191130
pow_std,1,20,,,11327575.0,events,195285
pow_std,1,20,,,11568565.0,events,199440
pow_std,1,20,,,11809555.0,events,203595
pow_std,1,20,,,12054675.0,events,207750
pow_std,1,20,,,12291535.0,events,211905
pow_std,1,20,,,12532525.0,events,216060
pow_std,1,20,,,12773515.0,events,220215
pow_std,1,20,,,13018782.0,events,224370
pow_std,1,20,,,13255495.0,events,228525
pow_std,1,20,,,13496485.0,events,232680
pow_std,1,20,,,13741605.0,events,236835
pow_std,1,20,,,13978465.0,events,240990
pow_std,1,20,,,14219455.0,events,245145
pow_std,1,20,,,14460445.0,events,249300
pow_std,1,20,,,14705734.0,events,253455
pow_std,1,20,,,14942425.0,events,257610
pow_std,1,20,,,15183415.0,events,261765
pow_std,1,20,,,15428682.0,events,265920
pow_std,1,20,,,15665395.0,events,270075
pow_std,1,20,,,15906385.0,events,274230
pow_std,1,20,,,16151521.0,events,278385
pow_std,1,20,,,16388365.0,events,282540
pow_std,1,20,,,16629355.0,events,286695
pow_std,1,20,,,16874490.0,events,290850
pow_std,1,20,,,17111335.0,events,295005
pow_std,1,20,,,17352325.0,events,299160
pow_std,1,20,,,17597609.0,events,303315
pow_std,1,20,,,17834305.0,events,307470
pow_std,1,20,,,18075295.0,events,311625
pow_std,1,20,,,18320482.0,events,315780
pow_std,1,20,,,18557275.0,events,319935
pow_std,1,20,,,18798265.0,events,324090
pow_std,1,20,,,19043385.0,events,328245
pow_std,1,20,,,19280245.0,events,332400
pow_std,1,20,,,19525512.0,events,336555
pow_std,1,20,,,19762225.0,events,340710
pow_std,1,20,,,20003215.0,events,344865
pow_std,1,20,,,20248357.0,events,349020
pow_std,1,20,,,20485195.0,events,353175
pow_std,1,20,,,20730304.0,events,357330
pow_std,1,20,,,20967175.0,events,361485
pow_std,1,20,,,21208165.0,events,365640
pow_std,1,20,,,21453432.0,events,369795
pow_std,1,20,,,21690145.0,events,373950
pow_std,1,20,,,21935265.0,events,378105
pow_std,1,20,,,22172125.0,events,382260
pow_std,1,20,,,22417244.0,events,386415
pow_std,1,20,,,22654105.0,events,390570
pow_std,1,20,,,22901403.0,events,394725
pow_std,1,20,,,23136085.0,events,398880
pow_std,1,20,,,23377075.0,events,403035
pow_std,1,20,,,23622194.0,events,407190
pow_std,1,20,,,23859055.0,events,411345
pow_std,1,20,,,24104178.0,events,415500
