group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,7,,,272955.0,events,6474
pow_alt_2opt_inline,7,7,,,544863.0,events,12948
pow_alt_2opt_inline,7,7,,,816771.0,events,19422
pow_alt_2opt_inline,7,7,,,1088679.0,events,25896
pow_alt_2opt_inline,7,7,,,1360587.0,events,32370
pow_alt_2opt_inline,7,7,,,1632495.0,events,38844
pow_alt_2opt_inline,7,7,,,1904403.0,events,45318
pow_alt_2opt_inline,7,7,,,2176311.0,events,51792
pow_alt_2opt_inline,7,7,,,2448219.0,events,58266
pow_alt_2opt_inline,7,7,,,2720127.0,events,64740
pow_alt_2opt_inline,7,7,,,2992035.0,events,71214
pow_alt_2opt_inline,7,7,,,3263943.0,events,77688
pow_alt_2opt_inline,7,7,,,3535851.0,events,84162
pow_alt_2opt_inline,7,7,,,3807759.0,events,90636
pow_alt_2opt_inline,7,7,,,4079667.0,events,97110
pow_alt_2opt_inline,7,7,,,4351575.0,events,103584
pow_alt_2opt_inline,7,7,,,4623483.0,events,110058
pow_alt_2opt_inline,7,7,,,4899713.0,events,116532
pow_alt_2opt_inline,7,7,,,5167299.0,events,123006
pow_alt_2opt_inline,7,7,,,5439207.0,events,129480
pow_alt_2opt_inline,7,7,,,5711115.0,events,135954
pow_alt_2opt_inline,7,7,,,5983023.0,events,142428
pow_alt_2opt_inline,7,7,,,6254931.0,events,148902
pow_alt_2opt_inline,7,7,,,6526839.0,events,155376
pow_alt_2opt_inline,7,7,,,6798747.0,events,161850
pow_alt_2opt_inline,7,7,,,7070655.0,events,168324
pow_alt_2opt_inline,7,7,,,7346735.0,events,174798
pow_alt_2opt_inline,7,7,,,7614471.0,events,181272
pow_alt_2opt_inline,7,7,,,7886379.0,events,187746
pow_alt_2opt_inline,7,7,,,8158287.0,events,194220
pow_alt_2opt_inline,7,7,,,8430195.0,events,200694
pow_alt_2opt_inline,7,7,,,8702103.0,events,207168
pow_alt_2opt_inline,7,7,,,8974011.0,events,213642
pow_alt_2opt_inline,7,7,,,9250080.0,events,220116
pow_alt_2opt_inline,7,7,,,9517827.0,events,226590
pow_alt_2opt_inline,7,7,,,9789735.0,events,233064
pow_alt_2opt_inline,7,7,,,10061643.0,events,239538
pow_alt_2opt_inline,7,7,,,10333551.0,events,246012
pow_alt_2opt_inline,7,7,,,10605459.0,events,252486
pow_alt_2opt_inline,7,7,,,10881679.0,events,258960
pow_alt_2opt_inline,7,7,,,11149275.0,events,265434
pow_alt_2opt_inline,7,7,,,11421183.0,events,271908
pow_alt_2opt_inline,7,7,,,11693091.0,events,278382
pow_alt_2opt_inline,7,7,,,11964999.0,events,284856
pow_alt_2opt_inline,7,7,,,12241068.0,events,291330
pow_alt_2opt_inline,7,7,,,12508815.0,events,297804
pow_alt_2opt_inline,7,7,,,12780723.0,events,304278
pow_alt_2opt_inline,7,7,,,13052631.0,events,310752
pow_alt_2opt_inline,7,7,,,13324539.0,events,317226
pow_alt_2opt_inline,7,7,,,13602579.0,events,323700
pow_alt_2opt_inline,7,7,,,13868355.0,events,330174
pow_alt_2opt_inline,7,7,,,14140263.0,events,336648
pow_alt_2opt_inline,7,7,,,14412171.0,events,343122
pow_alt_2opt_inline,7,7,,,14688391.0,events,349596
pow_alt_2opt_inline,7,7,,,14955987.0,events,356070
pow_alt_2opt_inline,7,7,,,15227895.0,events,362544
pow_alt_2opt_inline,7,7,,,15499803.0,events,369018
pow_alt_2opt_inline,7,7,,,15791226.0,events,375492
pow_alt_2opt_inline,7,7,,,16043619.0,events,381966
pow_alt_2opt_inline,7,7,,,16315527.0,events,388440
pow_alt_2opt_inline,7,7,,,16587435.0,events,394914
pow_alt_2opt_inline,7,7,,,16863507.0,events,401388
pow_alt_2opt_inline,7,7,,,17131251.0,events,407862
