group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,38,,,227373.0,events,3378
u64::pow,1,38,,,453699.0,events,6756
u64::pow,1,38,,,680025.0,events,10134
u64::pow,1,38,,,906351.0,events,13512
u64::pow,1,38,,,1132677.0,events,16890
u64::pow,1,38,,,1359003.0,events,20268
u64::pow,1,38,,,1585329.0,events,23646
u64::pow,1,38,,,1811655.0,events,27024
u64::pow,1,38,,,2037981.0,events,30402
u64::pow,1,38,,,2264307.0,events,33780
u64::pow,1,38,,,2490633.0,events,37158
u64::pow,1,38,,,2716959.0,events,40536
u64::pow,1,38,,,2943285.0,events,43914
u64::pow,1,38,,,3169611.0,events,47292
u64::pow,1,38,,,3395937.0,events,50670
u64::pow,1,38,,,3622263.0,events,54048
u64::pow,1,38,,,3848589.0,events,57426
u64::pow,1,38,,,4074915.0,events,60804
u64::pow,1,38,,,4301241.0,events,64182
u64::pow,1,38,,,4531973.0,events,67560
u64::pow,1,38,,,4753893.0,events,70938
u64::pow,1,38,,,4980219.0,events,74316
u64::pow,1,38,,,5206545.0,events,77694
u64::pow,1,38,,,5432871.0,events,81072
u64::pow,1,38,,,5659197.0,events,84450
u64::pow,1,38,,,5885523.0,events,87828
u64::pow,1,38,,,6111849.0,events,91206
u64::pow,1,38,,,6338175.0,events,94584
u64::pow,1,38,,,6568772.0,events,97962
u64::pow,1,38,,,6790827.0,events,101340
u64::pow,1,38,,,7017153.0,events,104718
u64::pow,1,38,,,7243479.0,events,108096
u64::pow,1,38,,,7469805.0,events,111474
u64::pow,1,38,,,7696131.0,events,114852
u64::pow,1,38,,,7922457.0,events,118230
u64::pow,1,38,,,8153194.0,events,121608
u64::pow,1,38,,,8375109.0,events,124986
u64::pow,1,38,,,8601435.0,events,128364
u64::pow,1,38,,,8827761.0,events,131742
u64::pow,1,38,,,9054087.0,events,135120
u64::pow,1,38,,,9280413.0,events,138498
u64::pow,1,38,,,9511360.0,events,141876
u64::pow,1,38,,,9733065.0,events,145254
u64::pow,1,38,,,9959391.0,events,148632
u64::pow,1,38,,,10185717.0,events,152010
u64::pow,1,38,,,10412043.0,events,155388
u64::pow,1,38,,,10642855.0,events,158766
u64::pow,1,38,,,10864695.0,events,162144
u64::pow,1,38,,,11091021.0,events,165522
u64::pow,1,38,,,11317347.0,events,168900
u64::pow,1,38,,,11543673.0,events,172278
u64::pow,1,38,,,11774646.0,events,175656
u64::pow,1,38,,,11996325.0,events,179034
u64::pow,1,38,,,12222651.0,events,182412
u64::pow,1,38,,,12448977.0,events,185790
u64::pow,1,38,,,12679924.0,events,189168
u64::pow,1,38,,,12901629.0,events,192546
u64::pow,1,38,,,13127955.0,events,195924
u64::pow,1,38,,,13354281.0,events,199302
u64::pow,1,38,,,13585380.0,events,202680
u64::pow,1,38,,,13806933.0,events,206058
u64::pow,1,38,,,14033259.0,events,209436
u64::pow,1,38,,,14259585.0,events,212814
u64::pow,1,38,,,14490543.0,events,216192
u64::pow,1,38,,,14712237.0,events,219570
u64::pow,1,38,,,14938563.0,events,222948
u64::pow,1,38,,,15169237.0,events,226326
u64::pow,1,38,,,15391215.0,events,229704
u64::pow,1,38,,,15617541.0,events,233082
u64::pow,1,38,,,15848296.0,events,236460
u64::pow,1,38,,,16070193.0,events,239838
u64::pow,1,38,,,16296519.0,events,243216
u64::pow,1,38,,,16522845.0,events,246594
u64::pow,1,38,,,16749171.0,events,249972
u64::pow,1,38,,,16975497.0,events,253350
u64::pow,1,38,,,17201823.0,events,256728
u64::pow,1,38,,,17432752.0,events,260106
u64::pow,1,38,,,17654475.0,events,263484
u64::pow,1,38,,,17889824.0,events,266862
u64::pow,1,38,,,18107127.0,events,270240
u64::pow,1,38,,,18333453.0,events,273618
u64::pow,1,38,,,18564060.0,events,276996
u64::pow,1,38,,,18786105.0,events,280374
u64::pow,1,38,,,19012431.0,events,283752
u64::pow,1,38,,,19243325.0,events,287130
u64::pow,1,38,,,19465083.0,events,290508
u64::pow,1,38,,,19691409.0,events,293886
u64::pow,1,38,,,19922447.0,events,297264
u64::pow,1,38,,,20144061.0,events,300642
u64::pow,1,38,,,20374953.0,events,304020
u64::pow,1,38,,,20596713.0,events,307398
u64::pow,1,38,,,20823039.0,events,310776
u64::pow,1,38,,,21053641.0,events,314154
u64::pow,1,38,,,21275691.0,events,317532
u64::pow,1,38,,,21506452.0,events,320910
u64::pow,1,38,,,21728343.0,events,324288
u64::pow,1,38,,,21954669.0,events,327666
u64::pow,1,38,,,22185281.0,events,331044
u64::pow,1,38,,,22407321.0,events,334422
u64::pow,1,38,,,22637945.0,events,337800
