group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,62,,,2780967.0,events,138996
pow_alt_2opt_inline,1,62,,,2858187.0,events,142857
pow_alt_2opt_inline,1,62,,,2939530.0,events,146718
pow_alt_2opt_inline,1,62,,,3012627.0,events,150579
pow_alt_2opt_inline,1,62,,,3089847.0,events,154440
pow_alt_2opt_inline,1,62,,,3167067.0,events,158301
pow_alt_2opt_inline,1,62,,,3244287.0,events,162162
pow_alt_2opt_inline,1,62,,,3325778.0,events,166023
pow_alt_2opt_inline,1,62,,,3398727.0,events,169884
pow_alt_2opt_inline,1,62,,,3476815.0,events,173745
pow_alt_2opt_inline,1,62,,,3553167.0,events,177606
pow_alt_2opt_inline,1,62,,,3634797.0,events,181467
pow_alt_2opt_inline,1,62,,,3707607.0,events,185328
pow_alt_2opt_inline,1,62,,,3784827.0,events,189189
pow_alt_2opt_inline,1,62,,,3862915.0,events,193050
pow_alt_2opt_inline,1,62,,,3943684.0,events,196911
pow_alt_2opt_inline,1,62,,,4016487.0,events,200772
pow_alt_2opt_inline,1,62,,,4093707.0,events,204633
pow_alt_2opt_inline,1,62,,,4170927.0,events,208494
pow_alt_2opt_inline,1,62,,,4252428.0,events,212355
pow_alt_2opt_inline,1,62,,,4325367.0,events,216216
pow_alt_2opt_inline,1,62,,,4402587.0,events,220077
pow_alt_2opt_inline,1,62,,,4484217.0,events,223938
pow_alt_2opt_inline,1,62,,,4557027.0,events,227799
pow_alt_2opt_inline,1,62,,,4634247.0,events,231660
pow_alt_2opt_inline,1,62,,,4711467.0,events,235521
pow_alt_2opt_inline,1,62,,,4793184.0,events,239382
pow_alt_2opt_inline,1,62,,,4865907.0,events,243243
pow_alt_2opt_inline,1,62,,,4943127.0,events,247104
pow_alt_2opt_inline,1,62,,,5027293.0,events,250965
pow_alt_2opt_inline,1,62,,,5097567.0,events,254826
pow_alt_2opt_inline,1,62,,,5174787.0,events,258687
pow_alt_2opt_inline,1,62,,,5256409.0,events,262548
pow_alt_2opt_inline,1,62,,,5329227.0,events,266409
pow_alt_2opt_inline,1,62,,,5406447.0,events,270270
pow_alt_2opt_inline,1,62,,,5488088.0,events,274131
pow_alt_2opt_inline,1,62,,,5560887.0,events,277992
pow_alt_2opt_inline,1,62,,,5642671.0,events,281853
pow_alt_2opt_inline,1,62,,,5715327.0,events,285714
pow_alt_2opt_inline,1,62,,,5792547.0,events,289575
pow_alt_2opt_inline,1,62,,,5873890.0,events,293436
pow_alt_2opt_inline,1,62,,,5946987.0,events,297297
pow_alt_2opt_inline,1,62,,,6024207.0,events,301158
pow_alt_2opt_inline,1,62,,,6105837.0,events,305019
pow_alt_2opt_inline,1,62,,,6178647.0,events,308880
pow_alt_2opt_inline,1,62,,,6260421.0,events,312741
pow_alt_2opt_inline,1,62,,,6333087.0,events,316602
pow_alt_2opt_inline,1,62,,,6414430.0,events,320463
pow_alt_2opt_inline,1,62,,,6487527.0,events,324324
pow_alt_2opt_inline,1,62,,,6566031.0,events,328185
pow_alt_2opt_inline,1,62,,,6646267.0,events,332046
pow_alt_2opt_inline,1,62,,,6719187.0,events,335907
pow_alt_2opt_inline,1,62,,,6813781.0,events,339768
pow_alt_2opt_inline,1,62,,,6873627.0,events,343629
pow_alt_2opt_inline,1,62,,,6958938.0,events,347490
pow_alt_2opt_inline,1,62,,,7029508.0,events,351351
pow_alt_2opt_inline,1,62,,,7109671.0,events,355212
pow_alt_2opt_inline,1,62,,,7182507.0,events,359073
pow_alt_2opt_inline,1,62,,,7263941.0,events,362934
pow_alt_2opt_inline,1,62,,,7336947.0,events,366795
pow_alt_2opt_inline,1,62,,,7418520.0,events,370656
pow_alt_2opt_inline,1,62,,,7491387.0,events,374517
pow_alt_2opt_inline,1,62,,,7572956.0,events,378378
pow_alt_2opt_inline,1,62,,,7645827.0,events,382239
pow_alt_2opt_inline,1,62,,,7723047.0,events,386100
