group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,9,,,240020.0,events,4345
pow_std_2opt,3,9,,,478995.0,events,8690
pow_std_2opt,3,9,,,717970.0,events,13035
pow_std_2opt,3,9,,,956945.0,events,17380
pow_std_2opt,3,9,,,1195920.0,events,21725
pow_std_2opt,3,9,,,1434895.0,events,26070
pow_std_2opt,3,9,,,1673870.0,events,30415
pow_std_2opt,3,9,,,1912845.0,events,34760
pow_std_2opt,3,9,,,2151820.0,events,39105
pow_std_2opt,3,9,,,2390795.0,events,43450
pow_std_2opt,3,9,,,2629770.0,events,47795
pow_std_2opt,3,9,,,2868745.0,events,52140
pow_std_2opt,3,9,,,3107720.0,events,56485
pow_std_2opt,3,9,,,3346695.0,events,60830
pow_std_2opt,3,9,,,3585670.0,events,65175
pow_std_2opt,3,9,,,3824645.0,events,69520
pow_std_2opt,3,9,,,4063620.0,events,73865
pow_std_2opt,3,9,,,4302595.0,events,78210
pow_std_2opt,3,9,,,4541570.0,events,82555
pow_std_2opt,3,9,,,4780545.0,events,86900
pow_std_2opt,3,9,,,5019520.0,events,91245
pow_std_2opt,3,9,,,5258495.0,events,95590
pow_std_2opt,3,9,,,5497470.0,events,99935
pow_std_2opt,3,9,,,5736445.0,events,104280
pow_std_2opt,3,9,,,5975420.0,events,108625
pow_std_2opt,3,9,,,6214395.0,events,112970
pow_std_2opt,3,9,,,6453370.0,events,117315
pow_std_2opt,3,9,,,6696676.0,events,121660
pow_std_2opt,3,9,,,6931320.0,events,126005
pow_std_2opt,3,9,,,7170295.0,events,130350
pow_std_2opt,3,9,,,7409270.0,events,134695
pow_std_2opt,3,9,,,7648245.0,events,139040
pow_std_2opt,3,9,,,7887220.0,events,143385
pow_std_2opt,3,9,,,8126195.0,events,147730
pow_std_2opt,3,9,,,8369501.0,events,152075
pow_std_2opt,3,9,,,8604145.0,events,156420
pow_std_2opt,3,9,,,8843120.0,events,160765
pow_std_2opt,3,9,,,9082095.0,events,165110
pow_std_2opt,3,9,,,9321070.0,events,169455
pow_std_2opt,3,9,,,9560045.0,events,173800
pow_std_2opt,3,9,,,9803204.0,events,178145
pow_std_2opt,3,9,,,10037995.0,events,182490
pow_std_2opt,3,9,,,10276970.0,events,186835
pow_std_2opt,3,9,,,10515945.0,events,191180
pow_std_2opt,3,9,,,10759093.0,events,195525
pow_std_2opt,3,9,,,10993895.0,events,199870
pow_std_2opt,3,9,,,11232870.0,events,204215
pow_std_2opt,3,9,,,11471845.0,events,208560
pow_std_2opt,3,9,,,11710820.0,events,212905
pow_std_2opt,3,9,,,11954126.0,events,217250
pow_std_2opt,3,9,,,12188770.0,events,221595
pow_std_2opt,3,9,,,12427745.0,events,225940
pow_std_2opt,3,9,,,12666720.0,events,230285
pow_std_2opt,3,9,,,12909879.0,events,234630
pow_std_2opt,3,9,,,13144670.0,events,238975
pow_std_2opt,3,9,,,13383645.0,events,243320
pow_std_2opt,3,9,,,13622620.0,events,247665
pow_std_2opt,3,9,,,13865771.0,events,252010
pow_std_2opt,3,9,,,14100570.0,events,256355
pow_std_2opt,3,9,,,14339545.0,events,260700
pow_std_2opt,3,9,,,14582873.0,events,265045
pow_std_2opt,3,9,,,14817495.0,events,269390
pow_std_2opt,3,9,,,15056470.0,events,273735
pow_std_2opt,3,9,,,15297070.0,events,278080
pow_std_2opt,3,9,,,15538604.0,events,282425
pow_std_2opt,3,9,,,15773395.0,events,286770
pow_std_2opt,3,9,,,16012370.0,events,291115
pow_std_2opt,3,9,,,16255676.0,events,295460
pow_std_2opt,3,9,,,16490320.0,events,299805
pow_std_2opt,3,9,,,16729295.0,events,304150
pow_std_2opt,3,9,,,16972601.0,events,308495
pow_std_2opt,3,9,,,17207245.0,events,312840
pow_std_2opt,3,9,,,17446220.0,events,317185
pow_std_2opt,3,9,,,17689379.0,events,321530
pow_std_2opt,3,9,,,17924170.0,events,325875
pow_std_2opt,3,9,,,18167318.0,events,330220
pow_std_2opt,3,9,,,18402120.0,events,334565
pow_std_2opt,3,9,,,18641095.0,events,338910
pow_std_2opt,3,9,,,18884401.0,events,343255
pow_std_2opt,3,9,,,19119045.0,events,347600
pow_std_2opt,3,9,,,19358020.0,events,351945
pow_std_2opt,3,9,,,19601179.0,events,356290
pow_std_2opt,3,9,,,19835970.0,events,360635
pow_std_2opt,3,9,,,20079140.0,events,364980
pow_std_2opt,3,9,,,20313920.0,events,369325
pow_std_2opt,3,9,,,20552895.0,events,373670
pow_std_2opt,3,9,,,20796201.0,events,378015
pow_std_2opt,3,9,,,21030845.0,events,382360
pow_std_2opt,3,9,,,21274004.0,events,386705
pow_std_2opt,3,9,,,21508795.0,events,391050
pow_std_2opt,3,9,,,21747770.0,events,395395
pow_std_2opt,3,9,,,21991086.0,events,399740
pow_std_2opt,3,9,,,22225720.0,events,404085
pow_std_2opt,3,9,,,22469027.0,events,408430
pow_std_2opt,3,9,,,22703670.0,events,412775
pow_std_2opt,3,9,,,22946761.0,events,417120
pow_std_2opt,3,9,,,23181620.0,events,421465
pow_std_2opt,3,9,,,23424721.0,events,425810
pow_std_2opt,3,9,,,23659570.0,events,430155
pow_std_2opt,3,9,,,23902820.0,events,434500
