group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,21,,,226858.0,events,10753
pow_alt_012opt,0,21,,,452671.0,events,21506
pow_alt_012opt,0,21,,,678484.0,events,32259
pow_alt_012opt,0,21,,,904297.0,events,43012
pow_alt_012opt,0,21,,,1130110.0,events,53765
pow_alt_012opt,0,21,,,1355923.0,events,64518
pow_alt_012opt,0,21,,,1581736.0,events,75271
pow_alt_012opt,0,21,,,1807549.0,events,86024
pow_alt_012opt,0,21,,,2033362.0,events,96777
pow_alt_012opt,0,21,,,2259175.0,events,107530
pow_alt_012opt,0,21,,,2484988.0,events,118283
pow_alt_012opt,0,21,,,2710801.0,events,129036
pow_alt_012opt,0,21,,,2936614.0,events,139789
pow_alt_012opt,0,21,,,3162427.0,events,150542
pow_alt_012opt,0,21,,,3388240.0,events,161295
pow_alt_012opt,0,21,,,3620383.0,events,172048
pow_alt_012opt,0,21,,,3839866.0,events,182801
pow_alt_012opt,0,21,,,4065679.0,events,193554
pow_alt_012opt,0,21,,,4291492.0,events,204307
pow_alt_012opt,0,21,,,4517305.0,events,215060
pow_alt_012opt,0,21,,,4743118.0,events,225813
pow_alt_012opt,0,21,,,4968931.0,events,236566
pow_alt_012opt,0,21,,,5194744.0,events,247319
pow_alt_012opt,0,21,,,5420557.0,events,258072
pow_alt_012opt,0,21,,,5646370.0,events,268825
pow_alt_012opt,0,21,,,5876322.0,events,279578
pow_alt_012opt,0,21,,,6097996.0,events,290331
pow_alt_012opt,0,21,,,6323809.0,events,301084
pow_alt_012opt,0,21,,,6549622.0,events,311837
pow_alt_012opt,0,21,,,6775435.0,events,322590
pow_alt_012opt,0,21,,,7001248.0,events,333343
pow_alt_012opt,0,21,,,7227061.0,events,344096
pow_alt_012opt,0,21,,,7457169.0,events,354849
pow_alt_012opt,0,21,,,7678687.0,events,365602
pow_alt_012opt,0,21,,,7904500.0,events,376355
pow_alt_012opt,0,21,,,8130313.0,events,387108
pow_alt_012opt,0,21,,,8356126.0,events,397861
pow_alt_012opt,0,21,,,8581939.0,events,408614
pow_alt_012opt,0,21,,,8812036.0,events,419367
pow_alt_012opt,0,21,,,9033565.0,events,430120
pow_alt_012opt,0,21,,,9259378.0,events,440873
pow_alt_012opt,0,21,,,9485191.0,events,451626
pow_alt_012opt,0,21,,,9711004.0,events,462379
pow_alt_012opt,0,21,,,9940943.0,events,473132
pow_alt_012opt,0,21,,,10162630.0,events,483885
pow_alt_012opt,0,21,,,10388443.0,events,494638
pow_alt_012opt,0,21,,,10614256.0,events,505391
pow_alt_012opt,0,21,,,10843890.0,events,516144
pow_alt_012opt,0,21,,,11070056.0,events,526897
pow_alt_012opt,0,21,,,11291695.0,events,537650
pow_alt_012opt,0,21,,,11517508.0,events,548403
pow_alt_012opt,0,21,,,11743321.0,events,559156
pow_alt_012opt,0,21,,,11976816.0,events,569909
pow_alt_012opt,0,21,,,12194947.0,events,580662
pow_alt_012opt,0,21,,,12420760.0,events,591415
pow_alt_012opt,0,21,,,12646573.0,events,602168
pow_alt_012opt,0,21,,,12876507.0,events,612921
pow_alt_012opt,0,21,,,13098199.0,events,623674
pow_alt_012opt,0,21,,,13324012.0,events,634427
pow_alt_012opt,0,21,,,13553961.0,events,645180
pow_alt_012opt,0,21,,,13775638.0,events,655933
pow_alt_012opt,0,21,,,14001451.0,events,666686
pow_alt_012opt,0,21,,,14227264.0,events,677439
pow_alt_012opt,0,21,,,14457362.0,events,688192
pow_alt_012opt,0,21,,,14678890.0,events,698945
pow_alt_012opt,0,21,,,14904703.0,events,709698
pow_alt_012opt,0,21,,,15134652.0,events,720451
pow_alt_012opt,0,21,,,15356329.0,events,731204
pow_alt_012opt,0,21,,,15582142.0,events,741957
pow_alt_012opt,0,21,,,15812092.0,events,752710
pow_alt_012opt,0,21,,,16033768.0,events,763463
pow_alt_012opt,0,21,,,16259581.0,events,774216
pow_alt_012opt,0,21,,,16489678.0,events,784969
pow_alt_012opt,0,21,,,16711207.0,events,795722
pow_alt_012opt,0,21,,,16937020.0,events,806475
pow_alt_012opt,0,21,,,17166959.0,events,817228
pow_alt_012opt,0,21,,,17388646.0,events,827981
pow_alt_012opt,0,21,,,17614459.0,events,838734
pow_alt_012opt,0,21,,,17844434.0,events,849487
pow_alt_012opt,0,21,,,18066085.0,events,860240
pow_alt_012opt,0,21,,,18296182.0,events,870993
pow_alt_012opt,0,21,,,18517711.0,events,881746
pow_alt_012opt,0,21,,,18743524.0,events,892499
pow_alt_012opt,0,21,,,18973474.0,events,903252
pow_alt_012opt,0,21,,,19195150.0,events,914005
pow_alt_012opt,0,21,,,19425099.0,events,924758
pow_alt_012opt,0,21,,,19646776.0,events,935511
pow_alt_012opt,0,21,,,19872589.0,events,946264
pow_alt_012opt,0,21,,,20102687.0,events,957017
pow_alt_012opt,0,21,,,20324215.0,events,967770
pow_alt_012opt,0,21,,,20554164.0,events,978523
pow_alt_012opt,0,21,,,20775841.0,events,989276
pow_alt_012opt,0,21,,,21005791.0,events,1000029
pow_alt_012opt,0,21,,,21227467.0,events,1010782
pow_alt_012opt,0,21,,,21453280.0,events,1021535
pow_alt_012opt,0,21,,,21683377.0,events,1032288
pow_alt_012opt,0,21,,,21904906.0,events,1043041
pow_alt_012opt,0,21,,,22138248.0,events,1053794
pow_alt_012opt,0,21,,,22356532.0,events,1064547
pow_alt_012opt,0,21,,,22586623.0,events,1075300
