group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,1,,,228989.0,events,10361
pow_alt_2opt_inline,1,1,,,456931.0,events,20722
pow_alt_2opt_inline,1,1,,,684873.0,events,31083
pow_alt_2opt_inline,1,1,,,912815.0,events,41444
pow_alt_2opt_inline,1,1,,,1140757.0,events,51805
pow_alt_2opt_inline,1,1,,,1368699.0,events,62166
pow_alt_2opt_inline,1,1,,,1596641.0,events,72527
pow_alt_2opt_inline,1,1,,,1824583.0,events,82888
pow_alt_2opt_inline,1,1,,,2052525.0,events,93249
pow_alt_2opt_inline,1,1,,,2280467.0,events,103610
pow_alt_2opt_inline,1,1,,,2508409.0,events,113971
pow_alt_2opt_inline,1,1,,,2736351.0,events,124332
pow_alt_2opt_inline,1,1,,,2964293.0,events,134693
pow_alt_2opt_inline,1,1,,,3192235.0,events,145054
pow_alt_2opt_inline,1,1,,,3420177.0,events,155415
pow_alt_2opt_inline,1,1,,,3648119.0,events,165776
pow_alt_2opt_inline,1,1,,,3880241.0,events,176137
pow_alt_2opt_inline,1,1,,,4104003.0,events,186498
pow_alt_2opt_inline,1,1,,,4331945.0,events,196859
pow_alt_2opt_inline,1,1,,,4559887.0,events,207220
pow_alt_2opt_inline,1,1,,,4787829.0,events,217581
pow_alt_2opt_inline,1,1,,,5015771.0,events,227942
pow_alt_2opt_inline,1,1,,,5243713.0,events,238303
pow_alt_2opt_inline,1,1,,,5471655.0,events,248664
pow_alt_2opt_inline,1,1,,,5699597.0,events,259025
pow_alt_2opt_inline,1,1,,,5927539.0,events,269386
pow_alt_2opt_inline,1,1,,,6159664.0,events,279747
pow_alt_2opt_inline,1,1,,,6383423.0,events,290108
pow_alt_2opt_inline,1,1,,,6611365.0,events,300469
pow_alt_2opt_inline,1,1,,,6839307.0,events,310830
pow_alt_2opt_inline,1,1,,,7067249.0,events,321191
pow_alt_2opt_inline,1,1,,,7295191.0,events,331552
pow_alt_2opt_inline,1,1,,,7523133.0,events,341913
pow_alt_2opt_inline,1,1,,,7755410.0,events,352274
pow_alt_2opt_inline,1,1,,,7979017.0,events,362635
pow_alt_2opt_inline,1,1,,,8206959.0,events,372996
pow_alt_2opt_inline,1,1,,,8434901.0,events,383357
pow_alt_2opt_inline,1,1,,,8662843.0,events,393718
pow_alt_2opt_inline,1,1,,,8890785.0,events,404079
pow_alt_2opt_inline,1,1,,,9122900.0,events,414440
pow_alt_2opt_inline,1,1,,,9346669.0,events,424801
pow_alt_2opt_inline,1,1,,,9574611.0,events,435162
pow_alt_2opt_inline,1,1,,,9802553.0,events,445523
pow_alt_2opt_inline,1,1,,,10030495.0,events,455884
pow_alt_2opt_inline,1,1,,,10262610.0,events,466245
pow_alt_2opt_inline,1,1,,,10486379.0,events,476606
pow_alt_2opt_inline,1,1,,,10714321.0,events,486967
pow_alt_2opt_inline,1,1,,,10942263.0,events,497328
pow_alt_2opt_inline,1,1,,,11174716.0,events,507689
pow_alt_2opt_inline,1,1,,,11401940.0,events,518050
pow_alt_2opt_inline,1,1,,,11626089.0,events,528411
pow_alt_2opt_inline,1,1,,,11854031.0,events,538772
pow_alt_2opt_inline,1,1,,,12086168.0,events,549133
pow_alt_2opt_inline,1,1,,,12309915.0,events,559494
pow_alt_2opt_inline,1,1,,,12537857.0,events,569855
pow_alt_2opt_inline,1,1,,,12765799.0,events,580216
pow_alt_2opt_inline,1,1,,,12997907.0,events,590577
pow_alt_2opt_inline,1,1,,,13234537.0,events,600938
pow_alt_2opt_inline,1,1,,,13449625.0,events,611299
pow_alt_2opt_inline,1,1,,,13677567.0,events,621660
pow_alt_2opt_inline,1,1,,,13909810.0,events,632021
pow_alt_2opt_inline,1,1,,,14133451.0,events,642382
pow_alt_2opt_inline,1,1,,,14361393.0,events,652743
pow_alt_2opt_inline,1,1,,,14593511.0,events,663104
pow_alt_2opt_inline,1,1,,,14817277.0,events,673465
pow_alt_2opt_inline,1,1,,,15045219.0,events,683826
pow_alt_2opt_inline,1,1,,,15277403.0,events,694187
pow_alt_2opt_inline,1,1,,,15501103.0,events,704548
pow_alt_2opt_inline,1,1,,,15729045.0,events,714909
