group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,10,,,268287.0,events,5240
pow_alt_2opt_inline,5,10,,,535527.0,events,10480
pow_alt_2opt_inline,5,10,,,802767.0,events,15720
pow_alt_2opt_inline,5,10,,,1070007.0,events,20960
pow_alt_2opt_inline,5,10,,,1337247.0,events,26200
pow_alt_2opt_inline,5,10,,,1604487.0,events,31440
pow_alt_2opt_inline,5,10,,,1871727.0,events,36680
pow_alt_2opt_inline,5,10,,,2138967.0,events,41920
pow_alt_2opt_inline,5,10,,,2406207.0,events,47160
pow_alt_2opt_inline,5,10,,,2673447.0,events,52400
pow_alt_2opt_inline,5,10,,,2940687.0,events,57640
pow_alt_2opt_inline,5,10,,,3207927.0,events,62880
pow_alt_2opt_inline,5,10,,,3479351.0,events,68120
pow_alt_2opt_inline,5,10,,,3742407.0,events,73360
pow_alt_2opt_inline,5,10,,,4009647.0,events,78600
pow_alt_2opt_inline,5,10,,,4276887.0,events,83840
pow_alt_2opt_inline,5,10,,,4544127.0,events,89080
pow_alt_2opt_inline,5,10,,,4811367.0,events,94320
pow_alt_2opt_inline,5,10,,,5078607.0,events,99560
pow_alt_2opt_inline,5,10,,,5345847.0,events,104800
pow_alt_2opt_inline,5,10,,,5613087.0,events,110040
pow_alt_2opt_inline,5,10,,,5880327.0,events,115280
pow_alt_2opt_inline,5,10,,,6147567.0,events,120520
pow_alt_2opt_inline,5,10,,,6419128.0,events,125760
pow_alt_2opt_inline,5,10,,,6682047.0,events,131000
pow_alt_2opt_inline,5,10,,,6949287.0,events,136240
pow_alt_2opt_inline,5,10,,,7216527.0,events,141480
pow_alt_2opt_inline,5,10,,,7483767.0,events,146720
pow_alt_2opt_inline,5,10,,,7751007.0,events,151960
pow_alt_2opt_inline,5,10,,,8018247.0,events,157200
pow_alt_2opt_inline,5,10,,,8285487.0,events,162440
pow_alt_2opt_inline,5,10,,,8556903.0,events,167680
pow_alt_2opt_inline,5,10,,,8819967.0,events,172920
pow_alt_2opt_inline,5,10,,,9087207.0,events,178160
pow_alt_2opt_inline,5,10,,,9354447.0,events,183400
pow_alt_2opt_inline,5,10,,,9621687.0,events,188640
pow_alt_2opt_inline,5,10,,,9888927.0,events,193880
pow_alt_2opt_inline,5,10,,,10160340.0,events,199120
pow_alt_2opt_inline,5,10,,,10423407.0,events,204360
pow_alt_2opt_inline,5,10,,,10690647.0,events,209600
pow_alt_2opt_inline,5,10,,,10957887.0,events,214840
pow_alt_2opt_inline,5,10,,,11225127.0,events,220080
pow_alt_2opt_inline,5,10,,,11496846.0,events,225320
pow_alt_2opt_inline,5,10,,,11759607.0,events,230560
pow_alt_2opt_inline,5,10,,,12026847.0,events,235800
pow_alt_2opt_inline,5,10,,,12294087.0,events,241040
pow_alt_2opt_inline,5,10,,,12561327.0,events,246280
pow_alt_2opt_inline,5,10,,,12832750.0,events,251520
pow_alt_2opt_inline,5,10,,,13095807.0,events,256760
pow_alt_2opt_inline,5,10,,,13363047.0,events,262000
pow_alt_2opt_inline,5,10,,,13630287.0,events,267240
pow_alt_2opt_inline,5,10,,,13905106.0,events,272480
pow_alt_2opt_inline,5,10,,,14164767.0,events,277720
pow_alt_2opt_inline,5,10,,,14432007.0,events,282960
pow_alt_2opt_inline,5,10,,,14699247.0,events,288200
pow_alt_2opt_inline,5,10,,,14970795.0,events,293440
pow_alt_2opt_inline,5,10,,,15233727.0,events,298680
pow_alt_2opt_inline,5,10,,,15500967.0,events,303920
pow_alt_2opt_inline,5,10,,,15768207.0,events,309160
pow_alt_2opt_inline,5,10,,,16039620.0,events,314400
pow_alt_2opt_inline,5,10,,,16302687.0,events,319640
pow_alt_2opt_inline,5,10,,,16569927.0,events,324880
pow_alt_2opt_inline,5,10,,,16841340.0,events,330120
pow_alt_2opt_inline,5,10,,,17104407.0,events,335360
pow_alt_2opt_inline,5,10,,,17371647.0,events,340600
pow_alt_2opt_inline,5,10,,,17643218.0,events,345840
pow_alt_2opt_inline,5,10,,,17906127.0,events,351080
pow_alt_2opt_inline,5,10,,,18173367.0,events,356320
pow_alt_2opt_inline,5,10,,,18444791.0,events,361560
pow_alt_2opt_inline,5,10,,,18707847.0,events,366800
pow_alt_2opt_inline,5,10,,,18975087.0,events,372040
pow_alt_2opt_inline,5,10,,,19246500.0,events,377280
pow_alt_2opt_inline,5,10,,,19509567.0,events,382520
pow_alt_2opt_inline,5,10,,,19776807.0,events,387760
pow_alt_2opt_inline,5,10,,,20048526.0,events,393000
