group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,39,,,234265.0,events,3588
pow_alt,3,39,,,467485.0,events,7176
pow_alt,3,39,,,700705.0,events,10764
pow_alt,3,39,,,933925.0,events,14352
pow_alt,3,39,,,1167145.0,events,17940
pow_alt,3,39,,,1400365.0,events,21528
pow_alt,3,39,,,1637919.0,events,25116
pow_alt,3,39,,,1866805.0,events,28704
pow_alt,3,39,,,2100025.0,events,32292
pow_alt,3,39,,,2333245.0,events,35880
pow_alt,3,39,,,2566465.0,events,39468
pow_alt,3,39,,,2799685.0,events,43056
pow_alt,3,39,,,3032905.0,events,46644
pow_alt,3,39,,,3266125.0,events,50232
pow_alt,3,39,,,3499345.0,events,53820
pow_alt,3,39,,,3732565.0,events,57408
pow_alt,3,39,,,3965785.0,events,60996
pow_alt,3,39,,,4199005.0,events,64584
pow_alt,3,39,,,4432225.0,events,68172
pow_alt,3,39,,,4665445.0,events,71760
pow_alt,3,39,,,4902849.0,events,75348
pow_alt,3,39,,,5131885.0,events,78936
pow_alt,3,39,,,5365105.0,events,82524
pow_alt,3,39,,,5598325.0,events,86112
pow_alt,3,39,,,5831545.0,events,89700
pow_alt,3,39,,,6064765.0,events,93288
pow_alt,3,39,,,6297985.0,events,96876
pow_alt,3,39,,,6531205.0,events,100464
pow_alt,3,39,,,6764425.0,events,104052
pow_alt,3,39,,,7001818.0,events,107640
pow_alt,3,39,,,7230865.0,events,111228
pow_alt,3,39,,,7464085.0,events,114816
pow_alt,3,39,,,7697305.0,events,118404
pow_alt,3,39,,,7930525.0,events,121992
pow_alt,3,39,,,8163745.0,events,125580
pow_alt,3,39,,,8401308.0,events,129168
pow_alt,3,39,,,8630185.0,events,132756
pow_alt,3,39,,,8863405.0,events,136344
pow_alt,3,39,,,9096625.0,events,139932
pow_alt,3,39,,,9329845.0,events,143520
pow_alt,3,39,,,9567238.0,events,147108
pow_alt,3,39,,,9796285.0,events,150696
pow_alt,3,39,,,10029505.0,events,154284
pow_alt,3,39,,,10262725.0,events,157872
pow_alt,3,39,,,10495945.0,events,161460
pow_alt,3,39,,,10733338.0,events,165048
pow_alt,3,39,,,10962385.0,events,168636
pow_alt,3,39,,,11195605.0,events,172224
pow_alt,3,39,,,11428825.0,events,175812
pow_alt,3,39,,,11666534.0,events,179400
pow_alt,3,39,,,11895265.0,events,182988
pow_alt,3,39,,,12128485.0,events,186576
pow_alt,3,39,,,12361705.0,events,190164
pow_alt,3,39,,,12599109.0,events,193752
pow_alt,3,39,,,12828145.0,events,197340
pow_alt,3,39,,,13061365.0,events,200928
pow_alt,3,39,,,13294585.0,events,204516
pow_alt,3,39,,,13531978.0,events,208104
pow_alt,3,39,,,13761025.0,events,211692
pow_alt,3,39,,,13994245.0,events,215280
pow_alt,3,39,,,14231786.0,events,218868
pow_alt,3,39,,,14460685.0,events,222456
pow_alt,3,39,,,14693905.0,events,226044
pow_alt,3,39,,,14927125.0,events,229632
pow_alt,3,39,,,15164518.0,events,233220
pow_alt,3,39,,,15393565.0,events,236808
pow_alt,3,39,,,15626785.0,events,240396
pow_alt,3,39,,,15864200.0,events,243984
pow_alt,3,39,,,16093225.0,events,247572
pow_alt,3,39,,,16326445.0,events,251160
pow_alt,3,39,,,16563996.0,events,254748
pow_alt,3,39,,,16792885.0,events,258336
pow_alt,3,39,,,17026105.0,events,261924
pow_alt,3,39,,,17263509.0,events,265512
pow_alt,3,39,,,17492545.0,events,269100
pow_alt,3,39,,,17729938.0,events,272688
pow_alt,3,39,,,17958985.0,events,276276
pow_alt,3,39,,,18192205.0,events,279864
pow_alt,3,39,,,18429904.0,events,283452
pow_alt,3,39,,,18658645.0,events,287040
pow_alt,3,39,,,18891865.0,events,290628
pow_alt,3,39,,,19131509.0,events,294216
pow_alt,3,39,,,19358305.0,events,297804
pow_alt,3,39,,,19595698.0,events,301392
pow_alt,3,39,,,19824745.0,events,304980
pow_alt,3,39,,,20057965.0,events,308568
pow_alt,3,39,,,20298879.0,events,312156
pow_alt,3,39,,,20524405.0,events,315744
pow_alt,3,39,,,20761814.0,events,319332
pow_alt,3,39,,,20990845.0,events,322920
pow_alt,3,39,,,21228249.0,events,326508
pow_alt,3,39,,,21457285.0,events,330096
pow_alt,3,39,,,21690505.0,events,333684
pow_alt,3,39,,,21928046.0,events,337272
pow_alt,3,39,,,22156945.0,events,340860
pow_alt,3,39,,,22394341.0,events,344448
pow_alt,3,39,,,22623385.0,events,348036
pow_alt,3,39,,,22860721.0,events,351624
pow_alt,3,39,,,23089825.0,events,355212
pow_alt,3,39,,,23327309.0,events,358800
