group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,47,,,245061.0,events,3642
u64::pow,1,47,,,489075.0,events,7284
u64::pow,1,47,,,733089.0,events,10926
u64::pow,1,47,,,977103.0,events,14568
u64::pow,1,47,,,1221117.0,events,18210
u64::pow,1,47,,,1465131.0,events,21852
u64::pow,1,47,,,1709145.0,events,25494
u64::pow,1,47,,,1953159.0,events,29136
u64::pow,1,47,,,2197173.0,events,32778
u64::pow,1,47,,,2441187.0,events,36420
u64::pow,1,47,,,2685201.0,events,40062
u64::pow,1,47,,,2929215.0,events,43704
u64::pow,1,47,,,3173229.0,events,47346
u64::pow,1,47,,,3417243.0,events,50988
u64::pow,1,47,,,3661257.0,events,54630
u64::pow,1,47,,,3905271.0,events,58272
u64::pow,1,47,,,4149285.0,events,61914
u64::pow,1,47,,,4393299.0,events,65556
u64::pow,1,47,,,4637313.0,events,69198
u64::pow,1,47,,,4881327.0,events,72840
u64::pow,1,47,,,5125341.0,events,76482
u64::pow,1,47,,,5369355.0,events,80124
u64::pow,1,47,,,5613369.0,events,83766
u64::pow,1,47,,,5857383.0,events,87408
u64::pow,1,47,,,6105545.0,events,91050
u64::pow,1,47,,,6345411.0,events,94692
u64::pow,1,47,,,6589425.0,events,98334
u64::pow,1,47,,,6833439.0,events,101976
u64::pow,1,47,,,7077453.0,events,105618
u64::pow,1,47,,,7321467.0,events,109260
u64::pow,1,47,,,7565481.0,events,112902
u64::pow,1,47,,,7813769.0,events,116544
u64::pow,1,47,,,8053509.0,events,120186
u64::pow,1,47,,,8297523.0,events,123828
u64::pow,1,47,,,8541537.0,events,127470
u64::pow,1,47,,,8785551.0,events,131112
u64::pow,1,47,,,9029565.0,events,134754
u64::pow,1,47,,,9277705.0,events,138396
u64::pow,1,47,,,9517593.0,events,142038
u64::pow,1,47,,,9761607.0,events,145680
u64::pow,1,47,,,10005621.0,events,149322
u64::pow,1,47,,,10249635.0,events,152964
u64::pow,1,47,,,10493649.0,events,156606
u64::pow,1,47,,,10741800.0,events,160248
u64::pow,1,47,,,10981677.0,events,163890
u64::pow,1,47,,,11225691.0,events,167532
u64::pow,1,47,,,11469705.0,events,171174
u64::pow,1,47,,,11718003.0,events,174816
u64::pow,1,47,,,11957733.0,events,178458
u64::pow,1,47,,,12201747.0,events,182100
u64::pow,1,47,,,12445761.0,events,185742
u64::pow,1,47,,,12694059.0,events,189384
u64::pow,1,47,,,12933789.0,events,193026
u64::pow,1,47,,,13177803.0,events,196668
u64::pow,1,47,,,13421817.0,events,200310
u64::pow,1,47,,,13669957.0,events,203952
u64::pow,1,47,,,13909845.0,events,207594
u64::pow,1,47,,,14153859.0,events,211236
u64::pow,1,47,,,14397873.0,events,214878
u64::pow,1,47,,,14646161.0,events,218520
u64::pow,1,47,,,14885901.0,events,222162
u64::pow,1,47,,,15129915.0,events,225804
u64::pow,1,47,,,15378077.0,events,229446
u64::pow,1,47,,,15617943.0,events,233088
u64::pow,1,47,,,15861957.0,events,236730
u64::pow,1,47,,,16105971.0,events,240372
u64::pow,1,47,,,16354111.0,events,244014
u64::pow,1,47,,,16593999.0,events,247656
u64::pow,1,47,,,16838013.0,events,251298
u64::pow,1,47,,,17086301.0,events,254940
u64::pow,1,47,,,17326041.0,events,258582
u64::pow,1,47,,,17570055.0,events,262224
u64::pow,1,47,,,17818195.0,events,265866
u64::pow,1,47,,,18058083.0,events,269508
u64::pow,1,47,,,18302097.0,events,273150
u64::pow,1,47,,,18550237.0,events,276792
u64::pow,1,47,,,18790125.0,events,280434
u64::pow,1,47,,,19038413.0,events,284076
u64::pow,1,47,,,19278153.0,events,287718
u64::pow,1,47,,,19522167.0,events,291360
u64::pow,1,47,,,19770465.0,events,295002
u64::pow,1,47,,,20010195.0,events,298644
u64::pow,1,47,,,20254209.0,events,302286
u64::pow,1,47,,,20504837.0,events,305928
u64::pow,1,47,,,20742237.0,events,309570
u64::pow,1,47,,,20990490.0,events,313212
u64::pow,1,47,,,21230265.0,events,316854
u64::pow,1,47,,,21474279.0,events,320496
u64::pow,1,47,,,21722373.0,events,324138
u64::pow,1,47,,,21962307.0,events,327780
u64::pow,1,47,,,22210400.0,events,331422
u64::pow,1,47,,,22450335.0,events,335064
u64::pow,1,47,,,22698566.0,events,338706
u64::pow,1,47,,,22938363.0,events,342348
u64::pow,1,47,,,23182377.0,events,345990
u64::pow,1,47,,,23430460.0,events,349632
u64::pow,1,47,,,23670405.0,events,353274
u64::pow,1,47,,,23918488.0,events,356916
u64::pow,1,47,,,24158433.0,events,360558
u64::pow,1,47,,,24406664.0,events,364200
