group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,35,,,227089.0,events,10764
pow_alt_012opt,0,35,,,453133.0,events,21528
pow_alt_012opt,0,35,,,679177.0,events,32292
pow_alt_012opt,0,35,,,905221.0,events,43056
pow_alt_012opt,0,35,,,1131265.0,events,53820
pow_alt_012opt,0,35,,,1357309.0,events,64584
pow_alt_012opt,0,35,,,1583353.0,events,75348
pow_alt_012opt,0,35,,,1809397.0,events,86112
pow_alt_012opt,0,35,,,2035441.0,events,96876
pow_alt_012opt,0,35,,,2261485.0,events,107640
pow_alt_012opt,0,35,,,2487529.0,events,118404
pow_alt_012opt,0,35,,,2713573.0,events,129168
pow_alt_012opt,0,35,,,2939617.0,events,139932
pow_alt_012opt,0,35,,,3165661.0,events,150696
pow_alt_012opt,0,35,,,3391705.0,events,161460
pow_alt_012opt,0,35,,,3617749.0,events,172224
pow_alt_012opt,0,35,,,3843793.0,events,182988
pow_alt_012opt,0,35,,,4069837.0,events,193752
pow_alt_012opt,0,35,,,4295881.0,events,204516
pow_alt_012opt,0,35,,,4521925.0,events,215280
pow_alt_012opt,0,35,,,4747969.0,events,226044
pow_alt_012opt,0,35,,,4974013.0,events,236808
pow_alt_012opt,0,35,,,5200057.0,events,247572
pow_alt_012opt,0,35,,,5426101.0,events,258336
pow_alt_012opt,0,35,,,5652145.0,events,269100
pow_alt_012opt,0,35,,,5878189.0,events,279864
pow_alt_012opt,0,35,,,6108352.0,events,290628
pow_alt_012opt,0,35,,,6330277.0,events,301392
pow_alt_012opt,0,35,,,6556321.0,events,312156
pow_alt_012opt,0,35,,,6782365.0,events,322920
pow_alt_012opt,0,35,,,7008409.0,events,333684
pow_alt_012opt,0,35,,,7234453.0,events,344448
pow_alt_012opt,0,35,,,7460497.0,events,355212
pow_alt_012opt,0,35,,,7690811.0,events,365976
pow_alt_012opt,0,35,,,7912585.0,events,376740
pow_alt_012opt,0,35,,,8138629.0,events,387504
pow_alt_012opt,0,35,,,8364673.0,events,398268
pow_alt_012opt,0,35,,,8590717.0,events,409032
pow_alt_012opt,0,35,,,8816761.0,events,419796
pow_alt_012opt,0,35,,,9046935.0,events,430560
pow_alt_012opt,0,35,,,9268849.0,events,441324
pow_alt_012opt,0,35,,,9494893.0,events,452088
pow_alt_012opt,0,35,,,9720937.0,events,462852
pow_alt_012opt,0,35,,,9946981.0,events,473616
pow_alt_012opt,0,35,,,10177154.0,events,484380
pow_alt_012opt,0,35,,,10399069.0,events,495144
pow_alt_012opt,0,35,,,10625113.0,events,505908
pow_alt_012opt,0,35,,,10851157.0,events,516672
pow_alt_012opt,0,35,,,11081490.0,events,527436
pow_alt_012opt,0,35,,,11303245.0,events,538200
pow_alt_012opt,0,35,,,11529289.0,events,548964
pow_alt_012opt,0,35,,,11755333.0,events,559728
pow_alt_012opt,0,35,,,11985496.0,events,570492
pow_alt_012opt,0,35,,,12207421.0,events,581256
pow_alt_012opt,0,35,,,12433465.0,events,592020
pow_alt_012opt,0,35,,,12659509.0,events,602784
pow_alt_012opt,0,35,,,12889686.0,events,613548
pow_alt_012opt,0,35,,,13111597.0,events,624312
pow_alt_012opt,0,35,,,13337641.0,events,635076
pow_alt_012opt,0,35,,,13563685.0,events,645840
pow_alt_012opt,0,35,,,13794164.0,events,656604
pow_alt_012opt,0,35,,,14015773.0,events,667368
pow_alt_012opt,0,35,,,14241817.0,events,678132
pow_alt_012opt,0,35,,,14471980.0,events,688896
pow_alt_012opt,0,35,,,14693905.0,events,699660
pow_alt_012opt,0,35,,,14919949.0,events,710424
pow_alt_012opt,0,35,,,15150112.0,events,721188
pow_alt_012opt,0,35,,,15372037.0,events,731952
pow_alt_012opt,0,35,,,15598081.0,events,742716
pow_alt_012opt,0,35,,,15828403.0,events,753480
pow_alt_012opt,0,35,,,16050169.0,events,764244
pow_alt_012opt,0,35,,,16276213.0,events,775008
pow_alt_012opt,0,35,,,16506386.0,events,785772
pow_alt_012opt,0,35,,,16728301.0,events,796536
pow_alt_012opt,0,35,,,16954345.0,events,807300
pow_alt_012opt,0,35,,,17184552.0,events,818064
pow_alt_012opt,0,35,,,17406433.0,events,828828
pow_alt_012opt,0,35,,,17632477.0,events,839592
pow_alt_012opt,0,35,,,17862788.0,events,850356
pow_alt_012opt,0,35,,,18084565.0,events,861120
pow_alt_012opt,0,35,,,18310609.0,events,871884
pow_alt_012opt,0,35,,,18540783.0,events,882648
pow_alt_012opt,0,35,,,18762697.0,events,893412
pow_alt_012opt,0,35,,,18992873.0,events,904176
pow_alt_012opt,0,35,,,19214785.0,events,914940
pow_alt_012opt,0,35,,,19440829.0,events,925704
pow_alt_012opt,0,35,,,19671298.0,events,936468
pow_alt_012opt,0,35,,,19892917.0,events,947232
pow_alt_012opt,0,35,,,20123080.0,events,957996
pow_alt_012opt,0,35,,,20345005.0,events,968760
pow_alt_012opt,0,35,,,20575179.0,events,979524
pow_alt_012opt,0,35,,,20797093.0,events,990288
pow_alt_012opt,0,35,,,21023137.0,events,1001052
pow_alt_012opt,0,35,,,21256490.0,events,1011816
pow_alt_012opt,0,35,,,21475225.0,events,1022580
pow_alt_012opt,0,35,,,21705468.0,events,1033344
pow_alt_012opt,0,35,,,21927313.0,events,1044108
pow_alt_012opt,0,35,,,22157483.0,events,1054872
pow_alt_012opt,0,35,,,22379401.0,events,1065636
pow_alt_012opt,0,35,,,22609730.0,events,1076400
