group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,16,,,233045.0,events,4000
pow_std,3,16,,,465045.0,events,8000
pow_std,3,16,,,697045.0,events,12000
pow_std,3,16,,,929045.0,events,16000
pow_std,3,16,,,1161045.0,events,20000
pow_std,3,16,,,1393045.0,events,24000
pow_std,3,16,,,1625045.0,events,28000
pow_std,3,16,,,1857045.0,events,32000
pow_std,3,16,,,2089045.0,events,36000
pow_std,3,16,,,2321045.0,events,40000
pow_std,3,16,,,2557228.0,events,44000
pow_std,3,16,,,2785045.0,events,48000
pow_std,3,16,,,3017045.0,events,52000
pow_std,3,16,,,3249045.0,events,56000
pow_std,3,16,,,3481045.0,events,60000
pow_std,3,16,,,3713045.0,events,64000
pow_std,3,16,,,3945045.0,events,68000
pow_std,3,16,,,4177045.0,events,72000
pow_std,3,16,,,4409045.0,events,76000
pow_std,3,16,,,4641045.0,events,80000
pow_std,3,16,,,4873045.0,events,84000
pow_std,3,16,,,5105045.0,events,88000
pow_std,3,16,,,5337045.0,events,92000
pow_std,3,16,,,5573377.0,events,96000
pow_std,3,16,,,5801045.0,events,100000
pow_std,3,16,,,6033045.0,events,104000
pow_std,3,16,,,6265045.0,events,108000
pow_std,3,16,,,6497045.0,events,112000
pow_std,3,16,,,6729045.0,events,116000
pow_std,3,16,,,6961045.0,events,120000
pow_std,3,16,,,7197228.0,events,124000
pow_std,3,16,,,7425045.0,events,128000
pow_std,3,16,,,7657045.0,events,132000
pow_std,3,16,,,7889045.0,events,136000
pow_std,3,16,,,8121045.0,events,140000
pow_std,3,16,,,8353045.0,events,144000
pow_std,3,16,,,8585045.0,events,148000
pow_std,3,16,,,8821229.0,events,152000
pow_std,3,16,,,9049045.0,events,156000
pow_std,3,16,,,9281045.0,events,160000
pow_std,3,16,,,9513045.0,events,164000
pow_std,3,16,,,9745045.0,events,168000
pow_std,3,16,,,9981376.0,events,172000
pow_std,3,16,,,10209045.0,events,176000
pow_std,3,16,,,10441045.0,events,180000
pow_std,3,16,,,10673045.0,events,184000
pow_std,3,16,,,10905045.0,events,188000
pow_std,3,16,,,11141229.0,events,192000
pow_std,3,16,,,11369045.0,events,196000
pow_std,3,16,,,11601045.0,events,200000
pow_std,3,16,,,11833045.0,events,204000
pow_std,3,16,,,12069411.0,events,208000
pow_std,3,16,,,12297045.0,events,212000
pow_std,3,16,,,12529045.0,events,216000
pow_std,3,16,,,12761045.0,events,220000
pow_std,3,16,,,12997377.0,events,224000
pow_std,3,16,,,13225045.0,events,228000
pow_std,3,16,,,13457045.0,events,232000
pow_std,3,16,,,13689045.0,events,236000
pow_std,3,16,,,13925228.0,events,240000
pow_std,3,16,,,14153045.0,events,244000
pow_std,3,16,,,14385045.0,events,248000
pow_std,3,16,,,14621229.0,events,252000
pow_std,3,16,,,14849045.0,events,256000
pow_std,3,16,,,15081045.0,events,260000
pow_std,3,16,,,15317376.0,events,264000
pow_std,3,16,,,15545045.0,events,268000
pow_std,3,16,,,15777045.0,events,272000
pow_std,3,16,,,16009045.0,events,276000
pow_std,3,16,,,16245229.0,events,280000
pow_std,3,16,,,16473045.0,events,284000
pow_std,3,16,,,16705045.0,events,288000
pow_std,3,16,,,16941228.0,events,292000
pow_std,3,16,,,17169045.0,events,296000
pow_std,3,16,,,17401045.0,events,300000
pow_std,3,16,,,17637377.0,events,304000
pow_std,3,16,,,17865045.0,events,308000
pow_std,3,16,,,18101250.0,events,312000
pow_std,3,16,,,18329045.0,events,316000
pow_std,3,16,,,18561045.0,events,320000
pow_std,3,16,,,18797387.0,events,324000
pow_std,3,16,,,19025045.0,events,328000
pow_std,3,16,,,19257045.0,events,332000
pow_std,3,16,,,19493376.0,events,336000
pow_std,3,16,,,19721045.0,events,340000
pow_std,3,16,,,19957268.0,events,344000
pow_std,3,16,,,20185045.0,events,348000
pow_std,3,16,,,20420916.0,events,352000
pow_std,3,16,,,20653225.0,events,356000
pow_std,3,16,,,20881045.0,events,360000
pow_std,3,16,,,21117377.0,events,364000
pow_std,3,16,,,21345045.0,events,368000
pow_std,3,16,,,21581228.0,events,372000
pow_std,3,16,,,21809045.0,events,376000
pow_std,3,16,,,22041045.0,events,380000
pow_std,3,16,,,22279284.0,events,384000
pow_std,3,16,,,22505045.0,events,388000
pow_std,3,16,,,22741398.0,events,392000
pow_std,3,16,,,22969045.0,events,396000
pow_std,3,16,,,23205229.0,events,400000
