group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,35,,,115223.0,events,1784
pow_alt_inline,3,35,,,229399.0,events,3568
pow_alt_inline,3,35,,,343575.0,events,5352
pow_alt_inline,3,35,,,457751.0,events,7136
pow_alt_inline,3,35,,,571927.0,events,8920
pow_alt_inline,3,35,,,686103.0,events,10704
pow_alt_inline,3,35,,,804610.0,events,12488
pow_alt_inline,3,35,,,914455.0,events,14272
pow_alt_inline,3,35,,,1028631.0,events,16056
pow_alt_inline,3,35,,,1142807.0,events,17840
pow_alt_inline,3,35,,,1256983.0,events,19624
pow_alt_inline,3,35,,,1371159.0,events,21408
pow_alt_inline,3,35,,,1485335.0,events,23192
pow_alt_inline,3,35,,,1599511.0,events,24976
pow_alt_inline,3,35,,,1713687.0,events,26760
pow_alt_inline,3,35,,,1827863.0,events,28544
pow_alt_inline,3,35,,,1942039.0,events,30328
pow_alt_inline,3,35,,,2056215.0,events,32112
pow_alt_inline,3,35,,,2170391.0,events,33896
pow_alt_inline,3,35,,,2284567.0,events,35680
pow_alt_inline,3,35,,,2398743.0,events,37464
pow_alt_inline,3,35,,,2517103.0,events,39248
pow_alt_inline,3,35,,,2627095.0,events,41032
pow_alt_inline,3,35,,,2741271.0,events,42816
pow_alt_inline,3,35,,,2855447.0,events,44600
pow_alt_inline,3,35,,,2969623.0,events,46384
pow_alt_inline,3,35,,,3083799.0,events,48168
pow_alt_inline,3,35,,,3197975.0,events,49952
pow_alt_inline,3,35,,,3312151.0,events,51736
pow_alt_inline,3,35,,,3430500.0,events,53520
pow_alt_inline,3,35,,,3540503.0,events,55304
pow_alt_inline,3,35,,,3654679.0,events,57088
pow_alt_inline,3,35,,,3768855.0,events,58872
pow_alt_inline,3,35,,,3883031.0,events,60656
pow_alt_inline,3,35,,,3997207.0,events,62440
pow_alt_inline,3,35,,,4115704.0,events,64224
pow_alt_inline,3,35,,,4225559.0,events,66008
pow_alt_inline,3,35,,,4339735.0,events,67792
pow_alt_inline,3,35,,,4453911.0,events,69576
pow_alt_inline,3,35,,,4568087.0,events,71360
pow_alt_inline,3,35,,,4682263.0,events,73144
pow_alt_inline,3,35,,,4800612.0,events,74928
pow_alt_inline,3,35,,,4910615.0,events,76712
pow_alt_inline,3,35,,,5024791.0,events,78496
pow_alt_inline,3,35,,,5138967.0,events,80280
pow_alt_inline,3,35,,,5253143.0,events,82064
pow_alt_inline,3,35,,,5371682.0,events,83848
pow_alt_inline,3,35,,,5481495.0,events,85632
pow_alt_inline,3,35,,,5595671.0,events,87416
pow_alt_inline,3,35,,,5709847.0,events,89200
pow_alt_inline,3,35,,,5828355.0,events,90984
pow_alt_inline,3,35,,,5938199.0,events,92768
pow_alt_inline,3,35,,,6052375.0,events,94552
pow_alt_inline,3,35,,,6166551.0,events,96336
pow_alt_inline,3,35,,,6284900.0,events,98120
pow_alt_inline,3,35,,,6394903.0,events,99904
pow_alt_inline,3,35,,,6509079.0,events,101688
pow_alt_inline,3,35,,,6623255.0,events,103472
pow_alt_inline,3,35,,,6741604.0,events,105256
pow_alt_inline,3,35,,,6851607.0,events,107040
pow_alt_inline,3,35,,,6965783.0,events,108824
pow_alt_inline,3,35,,,7084280.0,events,110608
pow_alt_inline,3,35,,,7194135.0,events,112392
pow_alt_inline,3,35,,,7308311.0,events,114176
pow_alt_inline,3,35,,,7422487.0,events,115960
pow_alt_inline,3,35,,,7540836.0,events,117744
pow_alt_inline,3,35,,,7650839.0,events,119528
pow_alt_inline,3,35,,,7765015.0,events,121312
pow_alt_inline,3,35,,,7883374.0,events,123096
pow_alt_inline,3,35,,,7993367.0,events,124880
pow_alt_inline,3,35,,,8107543.0,events,126664
pow_alt_inline,3,35,,,8226051.0,events,128448
pow_alt_inline,3,35,,,8335895.0,events,130232
pow_alt_inline,3,35,,,8450071.0,events,132016
pow_alt_inline,3,35,,,8568464.0,events,133800
pow_alt_inline,3,35,,,8678423.0,events,135584
pow_alt_inline,3,35,,,8792599.0,events,137368
pow_alt_inline,3,35,,,8911106.0,events,139152
pow_alt_inline,3,35,,,9020951.0,events,140936
pow_alt_inline,3,35,,,9139448.0,events,142720
pow_alt_inline,3,35,,,9249303.0,events,144504
pow_alt_inline,3,35,,,9363479.0,events,146288
pow_alt_inline,3,35,,,9483873.0,events,148072
pow_alt_inline,3,35,,,9591831.0,events,149856
pow_alt_inline,3,35,,,9706007.0,events,151640
pow_alt_inline,3,35,,,9824366.0,events,153424
pow_alt_inline,3,35,,,9934359.0,events,155208
pow_alt_inline,3,35,,,10052870.0,events,156992
pow_alt_inline,3,35,,,10162711.0,events,158776
pow_alt_inline,3,35,,,10281060.0,events,160560
pow_alt_inline,3,35,,,10391063.0,events,162344
pow_alt_inline,3,35,,,10505239.0,events,164128
pow_alt_inline,3,35,,,10623588.0,events,165912
pow_alt_inline,3,35,,,10733591.0,events,167696
pow_alt_inline,3,35,,,10852110.0,events,169480
pow_alt_inline,3,35,,,10961943.0,events,171264
pow_alt_inline,3,35,,,11080292.0,events,173048
pow_alt_inline,3,35,,,11190295.0,events,174832
pow_alt_inline,3,35,,,11308812.0,events,176616
pow_alt_inline,3,35,,,11418647.0,events,178400
